1.411609051818091433e-05,7.117495284423720483e-07
1.373490462696918192e-05,1.057335441278666795e-06
1.367439892995145065e-05,1.184656567060459897e-06
1.335371873575745459e-05,1.669689427181575439e-06
1.276076290498364917e-05,1.305914782090738306e-06
1.253689182601802823e-05,2.185036841060260848e-06
1.260344809273753601e-05,2.573063129157153789e-06
1.225856561973644744e-05,2.979278149508588482e-06
1.253084125631625679e-05,3.828085654720540944e-06
1.200444169226196256e-05,4.197923210562891712e-06
1.218595878331516992e-05,4.682956070684007042e-06
1.247033555929852044e-05,5.531763575895959928e-06
1.180477289210343581e-05,6.623087511168470903e-06
1.135098016447042249e-05,6.392696902610940930e-06
1.148409269790944314e-05,7.144497835798670581e-06
1.156275010403249548e-05,7.332448069095602994e-06
1.199234055285841630e-05,7.665908160428869413e-06
1.208309909838501660e-05,7.368825533604686495e-06
1.243403214108788168e-05,7.890235858234885327e-06
1.322060620231843901e-05,7.975116608756080446e-06
1.350498297830178954e-05,7.787166375459148880e-06
1.364414608144258162e-05,7.344573890598630263e-06
1.370465177846031967e-05,7.587090320659187505e-06
1.368044949965322208e-05,7.235441497071379759e-06
1.353523582681065856e-05,6.859541030477514086e-06
1.343237614188050693e-05,6.586710046659387401e-06
1.287572372931734875e-05,7.089931639035044058e-06
1.262159980184285878e-05,7.956927876501540813e-06
1.252479068661448197e-05,8.344954164598430366e-06
1.207704852868324177e-05,7.956927876501540813e-06
1.225856561973644744e-05,8.745106274198353118e-06
1.230091960764886103e-05,9.011874347264966592e-06
1.230091960764886103e-05,9.193761669810384947e-06
1.212545308629743187e-05,9.454466832125483515e-06
1.219805992271871448e-05,1.025477105132532563e-05
1.134492959476865275e-05,1.050941330288891268e-05
1.116946307341721682e-05,1.070948935768887236e-05
1.177452004359456679e-05,1.103082362751910982e-05
1.128442389775091470e-05,1.124302550382209931e-05
1.116946307341721682e-05,1.124908841457361422e-05
1.101819883087288017e-05,1.114601893179787608e-05
1.079432775190726431e-05,1.123089968231906950e-05
1.104240110967997607e-05,1.154617104139779713e-05
1.059465895174873417e-05,1.180687620371289570e-05
1.064911407906469740e-05,1.141884991561600276e-05
1.049784983652035906e-05,1.148554193388265655e-05
1.016506850292281505e-05,1.177656164995532795e-05
9.632618369166747686e-06,1.157042268440385167e-05
9.687073496482709217e-06,1.149160484463416976e-05
9.063864817200038170e-06,1.169168089943413114e-05
8.283341325671255656e-06,1.131578043284026632e-05
7.998964549687900052e-06,1.123696259307058610e-05
7.339452452194590243e-06,1.098232034150699905e-05
6.867508015456255842e-06,1.094594287699791640e-05
6.879609154859802096e-06,1.054579076739799534e-05
6.395563578717920594e-06,1.027295978357986865e-05
6.329007311998413655e-06,1.004863208577385274e-05
6.413715287823242516e-06,1.003650626427082462e-05
6.371361299910828933e-06,9.527221761143652213e-06
6.643636936490634895e-06,9.830367298719348341e-06
6.728344912315464603e-06,9.812178566464807014e-06
7.206339918755571284e-06,9.593913779410304310e-06
7.859801446547109660e-06,9.593913779410304310e-06
7.859801446547109660e-06,9.266516598828551950e-06
8.059470246705638098e-06,9.599976690161819216e-06
8.138127652828692138e-06,9.266516598828551950e-06
7.732739482809867216e-06,9.084629276283133595e-06
8.035267967898542202e-06,9.381711903107316512e-06
7.956610561775486468e-06,9.430215189119428977e-06
8.023166828494995948e-06,9.696983262186040757e-06
8.023166828494995948e-06,9.357460260101261974e-06
7.587525809967302850e-06,9.333208617095205742e-06
7.829548598038244025e-06,9.011874347264966592e-06
7.309199603685721219e-06,8.708728809689267076e-06
7.254744476369759688e-06,8.108500645289388030e-06
6.746496621420786525e-06,8.047871537774247449e-06
6.921963142772217373e-06,6.950484691750224110e-06
6.637586366788861768e-06,6.811037744465403315e-06
6.456069275735657793e-06,6.034985168271617432e-06
6.746496621420786525e-06,5.950104417750423160e-06
6.952215991281085549e-06,5.246806770574805127e-06
7.042974536807687537e-06,3.700764528938747419e-06
7.502817834142473990e-06,4.028161709520500626e-06
8.065520816407411225e-06,3.324864062344883440e-06
7.890054295055978683e-06,2.700384254938946468e-06
7.968711701179034417e-06,2.682195522684404717e-06
9.190926780937282308e-06,2.415427449617790820e-06
8.628223798672345920e-06,2.657943879678348485e-06
8.961005132269888235e-06,2.330546699096596124e-06
8.852094877637966866e-06,2.463930735629902014e-06
8.531414683443969111e-06,2.233540127072372889e-06
9.311938174972751625e-06,2.039526983023926418e-06
8.803690320023778462e-06,2.482119467884444612e-06
8.501161834935103476e-06,2.215351394817830715e-06
8.386201010601405592e-06,2.136533555048149654e-06
8.095773664916276860e-06,2.409364538866277185e-06
7.902155434459524937e-06,2.567000218405640155e-06
7.938458852670167087e-06,2.821642469969225512e-06
7.696436064599226760e-06,2.985341060260102116e-06
7.436261567422966204e-06,3.403681902114564078e-06
7.036923967105915257e-06,4.088790817035640360e-06
6.534726681858712680e-06,4.579886587908270595e-06
6.746496621420786525e-06,4.961849965253648632e-06
6.867508015456255842e-06,5.070982358780899983e-06
6.873558585158028969e-06,5.028541983520302424e-06
7.139783652036063498e-06,5.810657470465602365e-06
7.593576379669075977e-06,5.689399255435322897e-06
7.974762270880807544e-06,6.047110989774645548e-06
8.210734489249974744e-06,6.210809580065522576e-06
9.045713108094718789e-06,6.895918494986599282e-06
9.445050708411768890e-06,6.774660279956319814e-06
9.650770078272068761e-06,6.695842440186637059e-06
1.037683844248489144e-05,6.386633991859426872e-06
1.044339470920439922e-05,6.398759813362454141e-06
1.078222661250371128e-05,6.538206760647275783e-06
1.087903572773208809e-05,6.071362632780701781e-06
1.107870452789061483e-05,6.259312866077633346e-06
1.161720523134845871e-05,5.913726953241338811e-06
1.183502574061230314e-05,6.047110989774645548e-06
1.148409269790944314e-05,5.931915685495880139e-06
1.167166035866442024e-05,6.192620847810980401e-06
1.196208770434954897e-05,6.028922257520103374e-06
1.167771092836619506e-05,5.446882825374765656e-06
1.112710908550480154e-05,5.743965452198949420e-06
1.087903572773208809e-05,6.198683758562494460e-06
1.090928857624095711e-05,5.774280005956518863e-06
1.084273230952144932e-05,5.937978596247395891e-06
1.029213046666006088e-05,5.913726953241338811e-06
1.037683844248489144e-05,5.925852774744366081e-06
1.006220881799266850e-05,6.186557937059466343e-06
1.052205211532745157e-05,6.756471547701777640e-06
1.014691679381749567e-05,6.113803008041300187e-06
1.030423160606360544e-05,6.483640563883649261e-06
1.040104072129198225e-05,6.592772957410900612e-06
1.023162476964232284e-05,6.501829296138191435e-06
1.012271451501040147e-05,6.792849012210861141e-06
9.553960963043691952e-06,7.065679996028988673e-06
9.426898999306449508e-06,7.120246192792614349e-06
9.547910393341918825e-06,7.126309103544129254e-06
9.293786465867432244e-06,7.853858393725802672e-06
8.948903992866341981e-06,7.635593606671299969e-06
8.700830635093628526e-06,7.696222714186438856e-06
9.045713108094718789e-06,7.799292196962176997e-06
8.555616962251065007e-06,7.726537267944008300e-06
8.761336332111363184e-06,7.678033981931897529e-06
8.604021519865253411e-06,7.574964499156160235e-06
8.731083483602495855e-06,7.259693140077435144e-06
8.888398295848607322e-06,7.459769194877396520e-06
8.839993738234418918e-06,7.423391730368312171e-06
8.954954562568116802e-06,7.156623657301697850e-06
9.094117665708907193e-06,7.005050888513849786e-06
9.118319944515999702e-06,6.798911922962376046e-06
8.791589180620230514e-06,5.968293150004964487e-06
9.305887605270978498e-06,6.053173900526159606e-06
9.336140453779847521e-06,5.640895969423212127e-06
9.941197423957195799e-06,5.125548555544525659e-06
9.862540017834140065e-06,4.907283768490022956e-06
9.929096284553649545e-06,4.652641516926437598e-06
1.003800653918557091e-05,4.210049032065918981e-06
9.892792866343007394e-06,4.210049032065918981e-06
1.004405710888734573e-05,4.155482835302294152e-06
9.789933181412859153e-06,3.967532602005361739e-06
9.808084890518180228e-06,3.470373920381217870e-06
9.160673932428413285e-06,2.609440593666237291e-06
9.275634756762109474e-06,2.767076273205600260e-06
8.979156841375209310e-06,2.712510076441974584e-06
9.317988744674524752e-06,2.312357966842054374e-06
9.553960963043691952e-06,2.154722287302691404e-06
9.106218805112453448e-06,1.475676283133128968e-06
9.662871217675615015e-06,1.797010552963368118e-06
9.457151847815316838e-06,1.881891303484563661e-06
1.046154641830971860e-05,1.924331678745161432e-06
1.042524300009907645e-05,1.639374873424005360e-06
1.037683844248489144e-05,1.445361729375559737e-06
1.038893958188843600e-05,1.172530745557431358e-06
1.021952363023877828e-05,1.063398352030181277e-06
1.021347306053700684e-05,6.026171349151208025e-07
9.929096284553649545e-06,4.086039908666744376e-07
1.004405710888734573e-05,2.812828650848812294e-07
1.002590539978202466e-05,6.301807803037970414e-08
1.009246166650153244e-05,4.813589198848419701e-07
9.838337739027047557e-06,3.176603295939649427e-07
1.007430995739621476e-05,9.724546907574716758e-07
9.977500842167837949e-06,1.202845299315001860e-06
9.765730902605763256e-06,1.445361729375559737e-06
9.245381908253243839e-06,1.724255623945200903e-06
9.196977350639055435e-06,2.372987074357193684e-06
8.852094877637966866e-06,3.215731668817632089e-06
8.416453859110272921e-06,3.142976739799465086e-06
8.416453859110272921e-06,3.773519457956915269e-06
8.664527216882988070e-06,4.143357013799266036e-06
8.791589180620230514e-06,5.095234001786956216e-06
8.634274368374119047e-06,5.731839630695919610e-06
8.634274368374119047e-06,5.798531648962574249e-06
8.888398295848607322e-06,6.192620847810980401e-06
9.547910393341918825e-06,6.465451831629108780e-06
9.342191023481618954e-06,6.629150421919984114e-06
9.687073496482709217e-06,6.301753241338232600e-06
9.880691726939462834e-06,6.429074367120024432e-06
9.965399702764293389e-06,5.834909113471656903e-06
9.989601981571385897e-06,5.489323200635362368e-06
1.026187761815119186e-05,5.701525076938350166e-06
1.020137192113345551e-05,5.501449022138390485e-06
1.052205211532745157e-05,5.083108180283928099e-06
9.947247993658970620e-06,4.725396445944605448e-06
1.035868673337956867e-05,4.525320391144644072e-06
1.034053502427424759e-05,4.779962642708230277e-06
1.029818103636183062e-05,4.658704427677951656e-06
1.000170312097493215e-05,5.089171091035442158e-06
1.067936692757356473e-05,4.434376729871934895e-06
1.031633274546715339e-05,4.761773910453688950e-06
1.013481565441394772e-05,5.137674377047552928e-06
1.050390040622213558e-05,5.980418971507992603e-06
1.055230496383632059e-05,6.016796436017076105e-06
1.027397875755473981e-05,6.368445259604885545e-06
1.080037832160903405e-05,6.344193616598829313e-06
1.057045667294164336e-05,6.974736334756280343e-06
1.089718743683741085e-05,7.126309103544129254e-06
1.093954142474982444e-05,7.029302531519905172e-06
1.066121521846824196e-05,7.538587034647076734e-06
9.802034320816405407e-06,7.793229286210663786e-06
1.052810268502922639e-05,8.423772004368113969e-06
9.566062102447238206e-06,8.599596416162017418e-06
9.354292162885166902e-06,8.732980452695325002e-06
8.652426077479440122e-06,8.975496882755883938e-06
8.271240186267709402e-06,9.672731619179987913e-06
7.769042901020509366e-06,1.013351283629504786e-05
7.629879797879718974e-06,1.083681048347066504e-05
7.369705300703456725e-06,1.109145273503424871e-05
7.218441058159118385e-06,1.127334005757966876e-05
7.375755870405231546e-06,1.136428371885237539e-05
7.496767264440700016e-06,1.203120390151891331e-05
7.557272961458434674e-06,1.208577009828253729e-05
7.097429664123649915e-06,1.200088934776134387e-05
7.896104864757751810e-06,1.183112784671895194e-05
8.113925374021599629e-06,1.172199545319170228e-05
8.591920380461703769e-06,1.104901235977365454e-05
8.779488041216682565e-06,1.094594287699791640e-05
9.251432477955016966e-06,1.001225462126476670e-05
9.717326344991576546e-06,9.830367298719348341e-06
1.020742249083523033e-05,9.236202045070980812e-06
1.112105851580303180e-05,9.199824580561898158e-06
1.157485124343604343e-05,8.532904397895365320e-06
1.186527858912117216e-05,8.405583272113570947e-06
1.210125080749033936e-05,7.793229286210663786e-06
1.179872232240166438e-05,7.047491263774446499e-06
1.129652503715446095e-05,7.653782338925842991e-06
1.105450224908352402e-05,7.356699712101659226e-06
1.024372590904587078e-05,7.320322247592574878e-06
9.941197423957195799e-06,6.883792673483570318e-06
9.366393302288713156e-06,6.750408636950263582e-06
8.561667531952838134e-06,7.532524123895563523e-06
8.319644743881897807e-06,7.247567318574407028e-06
7.962661131477261290e-06,7.459769194877396520e-06
7.738790052511640343e-06,7.556775766901618908e-06
7.629879797879718974e-06,7.017176710016877055e-06
7.545171822054888420e-06,6.877729762732056260e-06
7.339452452194590243e-06,7.168749478804725967e-06
7.230542197562667180e-06,6.817100655216916526e-06
7.478615555335380635e-06,6.580647135907873343e-06
7.514918973546020244e-06,6.192620847810980401e-06
7.508868403844247117e-06,5.877349488732255310e-06
7.956610561775486468e-06,5.543889397398988044e-06
8.210734489249974744e-06,4.998227429762732133e-06
8.392251580303178719e-06,4.883032125483968418e-06
8.985207411076980743e-06,4.616264052417354097e-06
8.918651144357472957e-06,4.367684711605281950e-06
9.529758684236599444e-06,3.912966405241736064e-06
9.874641157237689707e-06,4.185797389059863596e-06
9.650770078272068761e-06,4.282803961084086831e-06
1.004405710888734573e-05,4.325244336344684391e-06
9.971450272466063128e-06,4.695081892187035158e-06
9.620517229763203126e-06,5.240743859823290222e-06
9.977500842167837949e-06,5.240743859823290222e-06
9.838337739027047557e-06,5.865223667229227194e-06
9.457151847815316838e-06,6.374508170356399603e-06
9.777832042009312899e-06,6.556395492901817111e-06
9.941197423957195799e-06,7.793229286210663786e-06
1.023767533934409766e-05,8.411646182865085852e-06
1.067331635787178991e-05,8.435897825871140391e-06
1.121181706132963040e-05,8.696602988186240654e-06
1.158695238283958969e-05,9.102818008537674922e-06
1.103635053997820125e-05,9.969814246004169136e-06
1.126627218864559193e-05,9.703046172937555662e-06
1.157485124343604343e-05,9.988002978258713851e-06
1.123601934013672799e-05,9.775801101955722665e-06
1.084273230952144932e-05,9.060377633277077363e-06
1.119971592192608415e-05,9.375648992355803301e-06
1.158090181313781825e-05,9.151321294549787387e-06
1.135703073417219731e-05,8.745106274198353118e-06
1.138123301297929151e-05,8.375268718356001504e-06
1.127232275834736845e-05,8.017556984016679700e-06
1.152039611612008190e-05,7.908424590489426654e-06
1.111500794610125529e-05,7.671971071180384318e-06
1.166560978896264542e-05,8.005431162513651584e-06
1.132677788566332998e-05,7.787166375459148880e-06
1.132677788566332998e-05,7.647719428174328085e-06
1.112105851580303180e-05,7.544649945398590792e-06
1.077617604280194154e-05,7.799292196962176997e-06
1.041919243039730502e-05,8.144878109798470685e-06
1.065516464876647222e-05,7.962990787253054024e-06
1.084273230952144932e-05,8.732980452695325002e-06
1.107870452789061483e-05,8.951245239749827705e-06
1.130862617655800721e-05,8.945182328998312800e-06
1.095769313385514721e-05,9.163447116052813809e-06
1.172006491627860526e-05,9.533284671895165424e-06
1.158695238283958969e-05,9.842493120222376457e-06
1.162930637075200327e-05,1.003044335351930802e-05
1.145383984940057412e-05,1.019414194381018674e-05
1.143568814029525135e-05,1.026689687282835375e-05
1.127232275834736845e-05,9.836430209470861552e-06
1.081247946101258030e-05,9.994065889010227062e-06
1.101819883087288017e-05,9.781864012707237570e-06
1.086693458832854183e-05,1.047303583837982833e-05
1.050995097592390701e-05,1.034571471259803566e-05
1.017716964232636300e-05,1.080043301896158239e-05
1.073382205488952626e-05,9.696983262186040757e-06
