3.083467135849056288e-03,5.066543174603174108e-04
2.740793164150943321e-03,8.826525674603174967e-04
1.436328381132075289e-03,1.267127428571428399e-03
-2.044752245283017905e-04,1.387616400793651025e-03
-1.480719798113207166e-03,1.345838817460317562e-03
-2.357849981132074859e-03,1.091540484126984380e-03
-2.198319409433961789e-03,7.821441785714286108e-04
-9.330173660377353477e-04,4.109897063492063437e-04
1.091926641509433906e-03,-2.434482142857143601e-05
3.091530052830188460e-03,-4.705778492063493012e-04
4.509451596226413984e-03,-7.067120158730158660e-04
4.825057203773583728e-03,-7.521224325396825986e-04
3.949078866037734545e-03,-5.862230436507937827e-04
2.223038709433961761e-03,-5.995434325396826894e-04
2.217075301886794417e-04,-7.478841269841269733e-04
-1.417944230188678857e-03,-9.628267658730161162e-04
-2.436175460377357823e-03,-1.137202765873016183e-03
-2.706283179245282111e-03,-1.059096849206349594e-03
-2.511621326415094078e-03,-6.564578214285714773e-04
-1.756586743396225739e-03,2.288201190476187017e-05
-4.958920811320753977e-04,8.336093174603174949e-04
1.120146850943396291e-03,1.530507845238095188e-03
2.944093856603773214e-03,1.751505206349206591e-03
4.238767954716980875e-03,1.654024178571428727e-03
4.905110450943396191e-03,1.101833511904761831e-03
4.501964601886791935e-03,7.215969563492063369e-04
3.099017047169810510e-03,4.848573174603174160e-04
1.113811701886792535e-03,3.413604007936507883e-04
-2.971987698113203033e-04,1.742500674603174229e-04
-9.266822169811319166e-04,-7.520448809523818420e-05
-6.243228301886789410e-04,-3.288973492063493082e-04
8.982124528301904036e-05,-5.262812936507937564e-04
9.583125886792453335e-04,-6.643289603174605887e-04
1.435176535849056563e-03,-7.321418492063494010e-04
1.310777245283018672e-03,-6.867314325396826685e-04
2.637498830188681745e-04,-5.965160714285714511e-04
-1.515851079245282345e-03,-3.482724603174604206e-04
-3.347285079245282402e-03,1.361053174603173914e-04
-4.583790990566036228e-03,5.454045396825397442e-04
-4.657509088679243417e-03,7.197805396825398107e-04
-3.241891235849056214e-03,8.753869007936509582e-04
-5.937989301886789943e-04,9.286684563492064769e-04
2.389480352830188493e-03,9.286684563492064769e-04
4.745003956603772131e-03,1.166013567460317700e-03
5.781664711320753762e-03,1.474804400793651004e-03
5.521923599999999099e-03,1.660684373015873126e-03
4.347041411320753772e-03,1.658262484126984352e-03
2.686080513207546750e-03,1.251385150793650827e-03
8.534946679245284003e-04,6.174557341269841819e-04
-9.330173660377353477e-04,-1.987208214285715601e-04
-2.504710254716980417e-03,-7.739194325396826475e-04
-3.596659583018867005e-03,-8.956193492063494431e-04
-4.170854456603772902e-03,-7.509114880952383201e-04
-3.881741290566036260e-03,-4.257729047619048164e-04
-2.680366660377357831e-03,-1.309079325396826123e-04
-9.894577849056597919e-04,-1.405179365079371680e-05
6.150626943396226773e-04,6.889790079365073182e-05
1.563031362264150851e-03,1.215739841269840841e-04
1.840626075471697839e-03,2.354027619047619174e-04
1.677064045283018683e-03,3.256181230158729993e-04
1.104596939622641636e-03,4.448961507936507499e-04
5.885702528301888165e-04,6.586278452380951807e-04
5.505593584905660613e-04,1.024938539682539737e-03
1.155854054716981159e-03,1.293768206349206430e-03
2.212672101886792569e-03,1.355526373015873308e-03
3.581640220754716240e-03,1.169040928571428613e-03
4.706993062264150027e-03,8.469297063492064017e-04
4.781287083018867339e-03,3.655792896825396654e-04
3.647871324528301814e-03,1.330779563492063427e-04
1.211718550943396023e-03,-6.551693253968262796e-05
-1.810147549056603366e-03,-1.993262936507937265e-04
-4.519863577358489842e-03,-3.325301825396825232e-04
-5.690714307547167783e-03,-5.989379603174603333e-04
-5.238039111320753720e-03,-9.125725714285716191e-04
-3.527548866037734723e-03,-1.298863849206349048e-03
-8.898231679245277798e-04,-1.306129515873016237e-03
1.608529250943396089e-03,-9.155999325396826406e-04
3.578184684905659843e-03,-2.622954047619048285e-04
4.752490950943395916e-03,4.333921785714285320e-04
5.291554543396225115e-03,8.354257341269841295e-04
5.060609564150942742e-03,1.013434567460317574e-03
4.245103103773584415e-03,9.177699563492064524e-04
2.959643767924527869e-03,7.300735674603174791e-04
1.458789364150943390e-03,6.755810674603174651e-04
2.257389886792452295e-04,6.604442619047618153e-04
-4.400275849056599917e-04,5.726507896825398054e-04
-5.811286320754713731e-04,5.411662341269841189e-04
-3.150523716981130625e-04,6.858740952380953503e-04
3.280490377358522605e-05,6.543895396825397722e-04
4.814486415094340502e-04,4.473180396825396864e-04
6.974196320754718357e-04,-1.950104365079365789e-05
5.246428396226414555e-04,-6.043872103174605624e-04
-8.468331509433957912e-05,-1.110561988095238152e-03
-1.065479573584905302e-03,-1.309762349206349506e-03
-2.156277056603772731e-03,-1.195933571428571497e-03
-2.701099875471697515e-03,-8.435487380952382029e-04
-2.243241375471697122e-03,-2.937799603174602982e-04
-6.640614924528298949e-04,1.724336507936507341e-04
1.640780918867924560e-03,4.140170674603174737e-04
3.949078866037734545e-03,5.490373730158730134e-04
5.314015526415093865e-03,6.955616507936507710e-04
5.114746292452829191e-03,1.033415150793650988e-03
3.289647441509433324e-03,1.454823817460317590e-03
7.768969566037735265e-04,1.792677317460317915e-03
-1.840095526415093516e-03,1.793282789682539837e-03
-3.819541645283017640e-03,1.421522845238095377e-03
-4.472061998113206066e-03,8.626719841269841907e-04
-4.181796986792452216e-03,3.873762896825397144e-04
-3.078905128301885879e-03,9.372226190476188365e-05
-1.504908549056603248e-03,-1.708690992063492241e-04
1.399265150943397823e-04,-3.234480992063493501e-04
1.393134183018867722e-03,-3.143660158730159603e-04
2.071571054716980862e-03,-2.998346825396826665e-04
1.988062271698112869e-03,-2.719829603174603034e-04
1.311929090566037398e-03,-2.786431547619048653e-04
2.735405679245285450e-04,-4.439370714285715419e-04
-4.359961264150942310e-04,-5.577658492063493345e-04
-8.610270358490561401e-04,-4.481753769841271672e-04
-9.975207018867921806e-04,-5.340748809523819621e-05
-8.011310811320750819e-04,5.835492896825397215e-04
-2.505490358490562838e-04,1.333123900793650686e-03
5.787795679245285544e-04,1.898634956349206596e-03
1.475491120754716988e-03,2.136585539682539850e-03
2.360108298113207381e-03,2.001565234126984148e-03
2.701630424528301405e-03,1.495995928571428697e-03
2.293877194339622241e-03,9.111097619047619448e-04
1.022815924528301841e-03,4.424742619047619219e-04
-8.310790584905655568e-04,1.918087619047618194e-04
-2.273189352830187922e-03,1.318670119047619287e-04
-2.505286177358490105e-03,-1.768462698412704700e-05
-1.571715575471697426e-03,-3.597764325396826928e-04
3.461068207547171160e-04,-8.623183769841271220e-04
2.452831843396226057e-03,-1.069995349206349401e-03
4.058504167924527686e-03,-1.115405765873015917e-03
4.593536301886792100e-03,-8.223572103174604016e-04
3.771694692452829799e-03,-5.226484603174604872e-04
2.142985462264150598e-03,-1.533104047619048547e-04
1.618115754716983564e-04,1.936251785714285625e-04
-1.642554060377358341e-03,5.556975674603174126e-04
-2.746597764150942537e-03,7.773004007936508463e-04
-2.648114992452830010e-03,8.705431230158729768e-04
-1.465169886792452294e-03,8.693321785714285899e-04
4.497728962264151056e-04,9.577311230158730643e-04
2.498905654716981201e-03,1.068532539682539835e-03
4.080389228301886315e-03,1.142400150793651016e-03
4.835423811320754654e-03,1.207185678571428807e-03
4.550342103773584966e-03,1.096384261904762144e-03
3.806250050943395073e-03,6.931397619047618888e-04
2.695871198113207121e-03,5.928789682539659452e-06
1.409835939622641320e-03,-7.266925992063492804e-04
4.077305433962265897e-04,-1.331559349206349122e-03
-5.333270528301884642e-04,-1.636717349206349374e-03
-1.368414883018867533e-03,-1.346696154761904771e-03
-1.754283052830188068e-03,-8.023766269841270957e-04
-1.172601184905659906e-03,-2.023536547619048836e-04
-1.013850716981130152e-04,1.264177619047618622e-04
1.119570928301886819e-03,2.408520119047619025e-04
1.821620628301886570e-03,2.759694007936507498e-04
1.609681096226415033e-03,4.618493730158730343e-04
6.311885283018868042e-04,7.306790396825397268e-04
-7.141667622641506910e-04,1.050368373015873056e-03
-1.741612754716980772e-03,1.267127428571428399e-03
-1.951824518867924111e-03,1.304061234126984098e-03
-1.210612079245282444e-03,1.304061234126984098e-03
3.489864339622642041e-04,1.162380734126984214e-03
2.193666654716980649e-03,8.499570674603174232e-04
3.762479930188678684e-03,5.635687063492063071e-04
4.635002732075471470e-03,1.821212063492062632e-04
4.178296077358490020e-03,-1.430173769841270237e-04
2.297332730188678639e-03,-3.331356547619049335e-04
-5.068346113207546034e-04,-3.325301825396825232e-04
-3.382416360377357798e-03,-3.846007936507937091e-04
-5.523120818867922541e-03,-4.996405158730159429e-04
-6.347842041509432418e-03,-6.510085714285714651e-04
-5.816265443396225268e-03,-7.055010714285715875e-04
-4.201378356603772957e-03,-5.674534047619048636e-04
-2.191984260377357382e-03,-2.465531269841270395e-04
-2.551564169811320042e-04,3.940364841269841678e-04
1.207687092452829937e-03,1.130290706349206496e-03
2.130315164150943085e-03,1.720020650793650796e-03
2.597964349056603416e-03,1.856251900793650994e-03
2.767285605660376856e-03,1.509921789682539851e-03
2.516183333962263621e-03,1.066716123015872984e-03
1.829683545283018525e-03,7.603471785714286703e-04
8.609816622641508835e-04,5.902094841269841206e-04
-6.395009999999993512e-05,6.023189285714286405e-04
-4.849495509433960835e-04,5.042324285714285285e-04
-4.048963037735847583e-04,4.570055952380952156e-04
1.906077075471699690e-04,2.953445119047619165e-04
6.916604056603773342e-04,2.469842857142848106e-05
7.440693660377360177e-04,-3.131550714285714107e-04
1.716022603773586998e-04,-5.989379603174603333e-04
-1.054537043396225988e-03,-9.040959603174604769e-04
-2.467851205660376822e-03,-9.264984325396827735e-04
-3.596083660377357317e-03,-7.733139603174605083e-04
-4.083890137735848511e-03,-3.948938214285714317e-04
-3.535611783018866895e-03,-2.547821428571447177e-06
-1.758890433962263626e-03,3.613409841269840943e-04
1.144335601886792373e-03,6.489402896825397600e-04
4.193270066037734986e-03,7.004054285714286440e-04
6.669161501886791514e-03,8.414804563492062810e-04
7.869384286792451000e-03,8.663048174603174599e-04
7.188067801886791584e-03,1.127263345238095149e-03
5.014535752830187598e-03,1.222927956349206379e-03
2.175813052830188540e-03,1.286502539682539891e-03
-2.200251358490563100e-04,9.553092341269841820e-04
-1.735853528301886271e-03,3.607355119047619008e-04
-2.303137330188678288e-03,-3.216316825396826613e-04
-2.109627322641508766e-03,-7.932945436507937058e-04
-1.586113641509433788e-03,-8.592910158730161004e-04
-7.245333698113204249e-04,-5.886449325396826649e-04
6.678433962264156327e-05,-3.500888769841271095e-04
1.016480775471697868e-03,-3.083112936507936461e-04
1.650571603773584714e-03,-2.453421825396825441e-04
1.854448218867924296e-03,-2.901471269841271374e-04
1.830259467924528214e-03,-3.476669880952382272e-04
1.539418533962264024e-03,-3.095222380952381957e-04
1.324599388679245128e-03,-1.956934603174604031e-04
1.424809928301886720e-03,1.730391230158730088e-04
1.776122739622641332e-03,5.889985396825397337e-04
2.455711456603772765e-03,1.216873234126984336e-03
3.219384879245282532e-03,1.599531678571428821e-03
3.858659011320753757e-03,1.701251011904762311e-03
4.055048632075470422e-03,1.618906789682539879e-03
3.540173790566037305e-03,1.310721428571428714e-03
2.271992133962264047e-03,8.093904285714285636e-04
2.297704471698114510e-04,3.013992341269841222e-04
-2.355546290566036972e-03,7.434715079365078472e-05
-4.537141256603772696e-03,-5.825126587301596756e-05
-5.695321688679243557e-03,-1.502830436507936976e-04
-5.356679175471697543e-03,-2.931744880952381590e-04
-3.425610558490564932e-03,-5.656369880952381206e-04
-5.690342566037732237e-04,-8.350721269841271692e-04
2.164294599999999538e-03,-8.968302936507937216e-04
3.799914901886791534e-03,-5.414180992063492978e-04
3.999184135849055341e-03,-4.674729365079370217e-05
3.044880318867924061e-03,5.248184841269841906e-04
1.637901305660377201e-03,9.014222063492063073e-04
7.081579811320777118e-05,1.072165373015873321e-03
-1.096003473584905357e-03,1.135134484126984261e-03
-1.811299394339622310e-03,1.096989734126984284e-03
-1.940881988679244797e-03,1.065505178571428705e-03
-1.433494141509433295e-03,1.113942956349206568e-03
-6.064692283018866155e-04,1.251385150793650827e-03
6.620841698113210500e-05,1.322225400793650878e-03
4.802967962264151065e-04,1.313748789682539844e-03
5.499834358490566979e-04,1.054001206349206325e-03
5.814550000000011609e-05,7.252297896825397145e-04
-6.727003320754713217e-04,1.179411507936507607e-04
-1.425431224528301340e-03,-5.159882658730159796e-04
-1.769257041509433035e-03,-1.126304265873016158e-03
-1.897111867924527540e-03,-1.321266321428571453e-03
-1.910358088679244741e-03,-1.208043015873016017e-03
-1.339618750943395893e-03,-8.247790992063492839e-04
-3.599743377358487206e-04,-2.126466825396826062e-04
1.161037358490565972e-03,3.625519285714285354e-04
2.578382979245282675e-03,6.453074563492063823e-04
3.515985039622641223e-03,6.689208730158730659e-04
3.454361316981131424e-03,6.138229007936508042e-04
2.103246799999999427e-03,8.202889285714286965e-04
-3.342619999999992062e-05,1.132712595238095270e-03
-2.312352092452829837e-03,1.454823817460317590e-03
-3.616240952830187746e-03,1.457851178571428720e-03
-3.479747286792451814e-03,1.260467234126984217e-03
-2.106747709433962057e-03,8.021247619047619168e-04
-1.269298490566027493e-05,3.934310119047619201e-04
2.246651537735849021e-03,-5.340748809523819621e-05
3.754417013207546946e-03,-3.077058214285715069e-04
4.321124892452830359e-03,-5.420235714285715455e-04
3.870753386792452014e-03,-6.697782103174604925e-04
2.547859079245282619e-03,-7.085284325396827175e-04
8.131800830188679746e-04,-7.745249047619047868e-04
-7.383555132075470982e-04,-9.440571269841270888e-04
-1.792869869811320512e-03,-9.743307380952383884e-04
-1.898263713207546700e-03,-8.980412380952382170e-04
-1.183543715094339003e-03,-5.934887103174604295e-04
6.275288113207577549e-05,-1.563377658730159033e-04
1.361458437735848723e-03,4.521618174603174510e-04
2.110157871698113089e-03,1.127868817460317506e-03
2.464350296226414626e-03,1.627988873015873269e-03
2.569744139622641248e-03,1.953127456349206502e-03
2.485083511320754310e-03,1.760587289682539764e-03
2.202305494339622510e-03,1.161169789682539718e-03
1.648267913207547260e-03,4.570055952380952156e-04
1.014753007547169886e-03,1.143083174603174373e-04
3.052163132075474896e-04,8.706206746031738960e-05
-4.264096226415082608e-05,6.889790079365073182e-05
4.019713169811321967e-04,8.706206746031738960e-05
1.439783916981131904e-03,-1.363571825396826516e-04
2.627912326415093782e-03,-4.717887936507936340e-04
3.357030390566037407e-03,-6.964189880952381976e-04
2.912994033962263904e-03,-7.569662103174604716e-04
1.392558260377358250e-03,-7.363801547619048095e-04
-6.611818792452826441e-04,-5.153827936507938403e-04
-2.817436249056602584e-03,-1.660253214285714596e-04
-4.454208396226413957e-03,2.087619841269841309e-04
-4.926464962264149629e-03,6.095845952380951789e-04
-3.892683820754716442e-03,8.735704841269842152e-04
-1.888473028301886113e-03,1.169646400793650752e-03
6.738068037735850087e-04,1.308905011904761863e-03
3.142211245283018511e-03,1.394882067460317563e-03
4.829088662264151115e-03,1.487519317460317446e-03
5.174642247169809924e-03,1.456640234126984224e-03
4.224369888679244296e-03,1.399725845238095328e-03
2.449952230188678914e-03,1.193865289682539792e-03
3.916047094339624086e-04,9.056605119047618242e-04
-1.243439669811320387e-03,4.013021507936508146e-04
-2.030725920754716113e-03,-2.895416547619049439e-04
-2.141878990566037019e-03,-8.241736269841270363e-04
-1.905174784905660145e-03,-9.906784880952380998e-04
-1.658679894339622034e-03,-7.575716825396826108e-04
-1.461714350943395463e-03,-3.228426269841269940e-04
-1.256109967924527900e-03,2.335863452380951744e-04
-9.716041830188674663e-04,4.158334841269841083e-04
-6.053173830188677803e-04,4.218882063492063682e-04
-5.022272301886789372e-04,2.571997619047619392e-04
-6.358412830188677270e-04,2.354027619047619174e-04
-1.022861298113207206e-03,4.521618174603174510e-04
-1.094851628301886414e-03,6.925342896825397495e-04
-5.776730962264150842e-04,1.052184789682539690e-03
5.960572471698112997e-04,1.324647289682539652e-03
2.331312166037735958e-03,1.440897956349206435e-03
3.987665683018867639e-03,1.406991511904761866e-03
5.042755962264150633e-03,1.197498123015873061e-03
5.123961054716979005e-03,7.409720674603175036e-04
4.041802411320753220e-03,1.905978174603173783e-04
1.977119741509433988e-03,-1.569432380952381781e-04
-8.132254566037732313e-04,-4.487808492063493065e-04
-3.518910026415093296e-03,-6.485866825396826912e-04
-5.401601141509433310e-03,-7.303254325396826580e-04
-6.097891615094337692e-03,-6.195240158730159954e-04
-4.978297999999999057e-03,-6.540359325396825950e-04
-2.677487047169810688e-03,-7.394075158730161563e-04
1.318635981132078002e-04,-8.138805992063493679e-04
2.615242028301886269e-03,-5.529220714285714615e-04
3.873632999999999157e-03,-9.881790476190477292e-05
3.924314192452829642e-03,6.053462896825397704e-04
3.326506490566037352e-03,9.964813452380952893e-04
2.576655211320754476e-03,1.159958845238095223e-03
1.986334503773584670e-03,9.964813452380952893e-04
1.760572828301886460e-03,6.471238730158730169e-04
1.681095503773584769e-03,4.890956230158730956e-04
1.775546816981131860e-03,4.963612896825396340e-04
1.721986011320754449e-03,5.805219285714285915e-04
1.620047703773584659e-03,6.882959841269842326e-04
1.484129960377358198e-03,6.713427619047619482e-04
1.174859501886792645e-03,4.969667619047618817e-04
5.085170056603775454e-04,1.124919007936507078e-04
-4.601848773584901503e-04,-3.833898492063493764e-04
-1.656376203773584363e-03,-8.677676269841270258e-04
-2.799006724528301220e-03,-1.197144515873015775e-03
-3.383568205660376308e-03,-1.195328099206349574e-03
-3.129586320754716797e-03,-9.482954325396827141e-04
-2.106747709433962057e-03,-6.280006269841270292e-04
-4.239017509433960274e-04,-7.580996031746033701e-05
1.818741015094339645e-03,4.515563452380952575e-04
3.813737045283018424e-03,8.451132896825397671e-04
5.409618684905658816e-03,1.009196261904762165e-03
5.919886145283017459e-03,9.522818730158731605e-04
5.133751739622640677e-03,9.577311230158730643e-04
2.819694566037735540e-03,1.115759373015873203e-03
-1.192386735849053814e-04,1.351893539682539822e-03
-2.796127111320754078e-03,1.488730261904761942e-03
-4.181221064150942093e-03,1.343416928571428571e-03
-4.112686269811319066e-03,8.287655396825398387e-04
-2.935500390566037152e-03,3.177469841269841590e-04
-1.366687115094339117e-03,-1.345407658730159357e-04
-4.379280754716974262e-05,-2.822759880952382429e-04
6.841734113207548510e-04,-2.199123492063492801e-04
6.864771018867925215e-04,-1.811621269841270552e-04
2.205556849056605252e-04,-1.817675992063492215e-04
-4.302368999999996754e-04,-2.059864880952382070e-04
-8.512363509433957696e-04,-3.543271825396827348e-04
-1.011918767924527892e-03,-4.554410436507938141e-04
-8.356864396226412230e-04,-4.076087380952382534e-04
-1.912290037735846703e-04,-5.643484920634924486e-05
8.120282377358490310e-04,3.976693174603174912e-04
1.849840837735848738e-03,1.043102706349206517e-03
2.499481577358490022e-03,1.541406345238095429e-03
2.915873647169811046e-03,1.868966817460317870e-03
2.588749586792452734e-03,1.977951817460317681e-03
1.753661756603773231e-03,1.842931511904761979e-03
4.831764094339624656e-04,1.367635817460317394e-03
-7.285648283018862940e-04,7.561088730158730450e-04
-1.984652109433961836e-03,2.021017896825396505e-04
-2.830106547169810964e-03,-6.672787698412708266e-05
-3.097910575471697365e-03,-1.860059047619048468e-04
-2.527171237735848734e-03,-1.321188769841270263e-04
-9.238026037735844491e-04,-2.041700714285714911e-04
1.363186205660377138e-03,-4.699723769841271620e-04
3.526351647169810415e-03,-8.538417658730159798e-04
4.621756511320754268e-03,-1.007631710317460384e-03
4.427670581132074623e-03,-9.162054047619048883e-04
2.926816177358489927e-03,-5.196210992063492488e-04
6.795660301886791849e-04,-6.672787698412708266e-05
-1.291241249056603079e-03,3.274345396825396881e-04
-2.373399892452829514e-03,6.235104563492063334e-04
-2.240361762264150413e-03,7.857770119047618801e-04
-1.177784488679244936e-03,8.868908730158730136e-04
3.720233396226417218e-04,9.268520396825397339e-04
1.942564383018867630e-03,1.011618150793650722e-03
2.973465911320754326e-03,1.147243928571428564e-03
3.462424233962263596e-03,1.161169789682539718e-03
3.079435677358490202e-03,9.922430396825396640e-04
2.096911650943395888e-03,5.968696785714286282e-04
8.022375528301886605e-04,8.887848412698411908e-05
-2.816488584905657566e-04,-4.566519880952382010e-04
-7.435388169811318025e-04,-9.622212936507936517e-04
-6.151080679245280423e-04,-1.396344876984127346e-03
1.705081132075754123e-06,-1.568904460317460236e-03
8.627094301886792990e-04,-1.381813543650793836e-03
1.458789364150943390e-03,-8.356775992063494168e-04
1.683975116981131911e-03,-1.502830436507936976e-04
1.736959999999999850e-03,3.462041785714285529e-04
1.582036809433961903e-03,4.582165396825396567e-04
1.181770573584905440e-03,4.588220119047619044e-04
2.516555075471699709e-04,4.000912063492063735e-04
-1.072390645283018530e-03,4.642712619047618624e-04
-2.110779167924528143e-03,7.881989007936508708e-04
-2.706283179245282111e-03,1.191443400793650801e-03
-2.138999377358490311e-03,1.420917373015873021e-03
-6.652133377358488385e-04,1.485702900793651028e-03
1.385071266037735766e-03,1.173884706349206377e-03
3.588551292452829469e-03,6.604442619047618153e-04
4.668982167924527922e-03,1.790938452380952145e-04
4.500236833962264170e-03,-1.181930158730159938e-04
2.861160996226414909e-03,-4.306166825396825809e-04
5.568945075471699261e-04,-5.214375158730158834e-04
-1.916693237735848498e-03,-6.516140436507937127e-04
-3.854097003773584648e-03,-7.878452936507938020e-04
-4.799186058490565246e-03,-7.466731825396826948e-04
-4.706462513207546570e-03,-6.606961269841271026e-04
-3.556344998113206580e-03,-3.991321269841270570e-04
-1.704177783018867272e-03,-1.278805714285715365e-04
3.280490377358522605e-05,2.281370952380952434e-04
1.185226109433962271e-03,6.253268730158729680e-04
1.453606060377358360e-03,1.213240400793650633e-03
1.069465658490566023e-03,1.624961511904762139e-03
2.672054188679245175e-04,1.753321623015873226e-03
-1.566736452830184750e-04,1.587422234126984301e-03
9.192075471698287300e-06,1.117575789682539620e-03
5.160040000000000286e-04,6.253268730158729680e-04
9.784698811320755463e-04,3.619464563492063420e-04
1.387950879245282909e-03,3.092703730158729626e-04
1.651147526415094186e-03,4.394469007936507377e-04
1.840050152830188367e-03,4.642712619047618624e-04
1.911464560377358537e-03,2.711256230158729853e-04
1.611984786792452487e-03,-6.793882142857152380e-05
7.210324603773584458e-04,-5.220429880952381311e-04
-6.928576245283015345e-04,-8.665566825396827473e-04
-2.471882664150942040e-03,-1.011870015873016010e-03
-3.958914924528301148e-03,-8.138805992063493679e-04
-4.741017871698111411e-03,-4.808708769841270238e-04
-4.306772199999998711e-03,-6.914976587301595139e-05
-2.584763501886792013e-03,3.032156507936507569e-04
-5.415941509433956462e-05,6.689208730158730659e-04
2.682049054716981098e-03,8.802306785714287228e-04
5.111866679245282048e-03,1.033415150793650988e-03
6.433033218867924112e-03,1.032204206349206276e-03
6.471044113207546217e-03,1.015250984126984208e-03
5.333020973584905351e-03,8.463242341269841540e-04
3.159488924528301365e-03,7.851715396825397408e-04
8.103004698113206155e-04,6.773974841269842081e-04
-9.865781716981128664e-04,4.685095674603174877e-04
-1.686900103773584418e-03,8.585112301587293491e-05
-1.355168662264150548e-03,-4.633121825396826544e-04
-3.686131773584901475e-04,-9.125725714285716191e-04
5.966331698113208799e-04,-1.080893849206349209e-03
9.542811301886793560e-04,-8.435487380952382029e-04
6.588328150943398255e-04,-5.323360158730160163e-04
-7.086117169811300071e-05,-2.853033492063493186e-04
-7.320203641509430165e-04,-2.156740436507937632e-04
-8.817602509433958248e-04,-3.077058214285715069e-04
-7.337481320754714320e-04,-4.378823492063492278e-04
-2.017997924528280726e-05,-5.087225992063494412e-04
9.393071415094339559e-04,-2.846978769841271794e-04
1.956962449056603558e-03,2.014963174603174841e-04
3.120326184905659883e-03,8.233162896825397181e-04
4.275627003773584470e-03,1.268338373015873112e-03
5.082494624528301370e-03,1.439687011904761723e-03
5.297889692452828654e-03,1.387010928571428452e-03
4.525577430188679195e-03,1.069138011904761758e-03
2.738489473584905000e-03,6.985890119047619010e-04
4.186730735849056328e-04,2.329808730158730080e-04
-2.001353866037735001e-03,-1.884277936507937291e-04
-3.979648139622640399e-03,-5.196210992063492488e-04
-5.255316790566035706e-03,-6.824931269841270432e-04
-5.379140158490563692e-03,-6.237623214285716207e-04
-4.329809105660375849e-03,-5.547384880952382046e-04
-2.260519054716979975e-03,-5.081171269841271935e-04
-1.326890754716973151e-05,-6.340553492063493975e-04
1.887275809433962021e-03,-7.908726547619049320e-04
2.837548167924528082e-03,-6.510085714285714651e-04
2.525398096226414736e-03,-2.411038769841270543e-04
1.161037358490565972e-03,2.565942896825396916e-04
-3.611261830188676643e-04,6.852686230158729942e-04
-1.315429999999999378e-03,9.389614841269841453e-04
-1.412760926415093828e-03,9.504654563492064175e-04
-6.692447962264147076e-04,8.947620119047620165e-04
3.236458377358490701e-04,8.711485952380953329e-04
1.042973216981132054e-03,9.147425952380953225e-04
1.371825045283018782e-03,1.073981789682539522e-03
1.020512233962264171e-03,1.132712595238095270e-03
-2.075590188679226554e-05,1.116970317460317481e-03
-1.265900652830188270e-03,8.160506230158730712e-04
-2.353818522641508773e-03,1.748555396825396163e-04
-3.247074539622640810e-03,-4.802654047619048846e-04
-3.669801758490565374e-03,-9.700924325396827631e-04
-3.529276633962263356e-03,-1.223179821428571666e-03
-2.639476152830188150e-03,-1.229234543650793710e-03
-1.075846181132075145e-03,-9.089397380952381330e-04
6.139108490566038421e-04,-5.819847380952381573e-04
2.199425881132075367e-03,-9.276318253968255365e-05
3.200379432075471479e-03,3.861653452380951648e-04
3.717557964150943351e-03,7.343118730158729960e-04
3.435355869811320371e-03,7.875934285714286231e-04
2.501785267924528343e-03,6.198776230158730641e-04
8.339132981132076593e-04,6.180612063492063211e-04
-8.834880188679241318e-04,7.863824841269841277e-04
-2.383190577358489885e-03,1.024333067460317598e-03
-3.186026739622641133e-03,1.186599623015873036e-03
-2.824347320754716246e-03,1.193259817460317436e-03
-1.128255141509433828e-03,8.015192896825397775e-04
9.876846433962264450e-04,3.437822896825396706e-04
2.766133760377358346e-03,-1.829785436507936627e-04
3.534990486792452275e-03,-6.128638214285714878e-04
2.968858530188678551e-03,-8.290174047619049092e-04
1.617744013207546988e-03,-8.205407936507938755e-04
9.673231698113210594e-05,-8.677676269841270258e-04
-9.946410886792450383e-04,-9.519282658730159833e-04
-1.371870418867923930e-03,-1.065757043650793776e-03
-8.287753679245281032e-04,-1.103901793650793970e-03
2.856349433962263691e-04,-8.532362936507937321e-04
1.552664754716980792e-03,-3.876281547619047849e-04
2.656132535849055950e-03,2.021017896825396505e-04
3.429596643396225653e-03,7.930426785714286353e-04
3.363941462264150636e-03,1.168435456349206474e-03
2.553618305660376904e-03,1.468144206349206171e-03
1.411563707547169519e-03,1.549882956349206463e-03
3.282532188679245194e-04,1.396698484126984198e-03
-4.993476169811315781e-04,9.413833730158730276e-04
-7.239574471698109531e-04,3.825325119047618956e-04
-3.202356754716978210e-04,-8.913034920634923023e-05
2.821794075471700260e-04,-2.931744880952381590e-04
1.157581822641509358e-03,-1.999317658730159742e-04
2.042774922641509006e-03,-7.823184920634923285e-05
2.807024267924527593e-03,-2.059864880952382070e-04
3.353574854716980577e-03,-4.832927658730159603e-04
3.190012824528301420e-03,-8.605019603174604874e-04
2.481052052830188225e-03,-1.096636126984126781e-03
7.504045150943396657e-04,-1.168687321428571327e-03
-1.409305390566037430e-03,-8.229626825396827577e-04
-3.342101775471697372e-03,-2.731939047619049072e-04
-4.321746188679243678e-03,2.693092063492063507e-04
-3.881741290566036260e-03,7.252297896825397145e-04
-2.288739264150943011e-03,1.083063873015873129e-03
-2.248366981132063697e-05,1.172673761904762099e-03
1.979423432075471875e-03,1.245330428571428784e-03
3.191164669811320364e-03,1.219900595238095249e-03
3.362789616981131692e-03,1.222927956349206379e-03
2.621001254716980554e-03,1.140583734126984165e-03
1.287164416981132061e-03,8.935510674603174127e-04
-2.712822509433959685e-04,4.993886507936507639e-04
