-2.443086532075471485e-03,3.155595289682540296e-03
-4.155304545283017813e-03,3.579425845238095889e-03
-4.773269539622640965e-03,3.012703845238095483e-03
-3.863887688679244585e-03,1.585000345238095311e-03
-1.613182005660377229e-03,-6.672787698412708266e-05
1.591827494339622274e-03,-1.474450793650793935e-03
3.889758833962263934e-03,-1.725116293650793848e-03
4.353952483018867434e-03,-9.077287936507938545e-04
3.696824749056603233e-03,6.749755952380953258e-04
2.928543945283018125e-03,2.877078067460318075e-03
2.038743464150943353e-03,5.424905178571429176e-03
9.692551188679245392e-04,7.477456011904762279e-03
3.979398584905662192e-04,7.673023539682541014e-03
9.346997603773585066e-04,5.539944900793651247e-03
2.222462786792452939e-03,1.706700261904762215e-03
3.932377109433960946e-03,-2.389924793650793824e-03
5.669359796226414346e-03,-5.784202071428571831e-03
6.977280115094338341e-03,-7.601224210317461538e-03
7.021626158490564852e-03,-7.739271876984128370e-03
5.227627130188678729e-03,-6.649421876984128524e-03
1.687430652830188742e-03,-4.775485349206349053e-03
-2.110779167924528143e-03,-2.477112793650793586e-03
-4.864841239622640263e-03,1.730391230158730088e-04
-5.862915177358488800e-03,2.936414345238095528e-03
-5.064110473584904938e-03,4.856972234126983624e-03
-2.693612881132075032e-03,5.040430317460316972e-03
5.856906396226415658e-04,3.514640317460317881e-03
3.320747264150943068e-03,1.322225400793650878e-03
4.630395350943395695e-03,-4.832927658730159603e-04
4.773800088679244422e-03,-1.407243376984127154e-03
4.258349324528302483e-03,-1.291598182539682726e-03
2.609482801886791985e-03,-3.821789047619048268e-04
-3.035339188679243849e-04,9.510709285714285567e-04
-3.535035860377357207e-03,1.678243067460317550e-03
-5.598566684905660097e-03,1.529902373015873049e-03
-5.638305347169809967e-03,5.048379007936507762e-04
-4.087345673584904041e-03,-1.092397821428571806e-03
-2.164339973584904903e-03,-2.989947765873016226e-03
-3.553669566037734881e-04,-5.016463293650794304e-03
1.212870396226414967e-03,-6.610671654761905540e-03
1.859055600000000070e-03,-7.007255960317461396e-03
1.233027688679245179e-03,-4.982556849206350169e-03
-1.192386735849053814e-04,-7.914781269841269628e-04
-1.568260039622641246e-03,3.868236095238095779e-03
-3.194089656603772438e-03,7.501069428571429179e-03
-5.054319788679245001e-03,9.080746456349207338e-03
-6.190615160377357235e-03,8.569122428571430278e-03
-5.517937515094339246e-03,6.483876095238095584e-03
-3.155502839622640644e-03,3.601828317460318077e-03
-2.326954339622639583e-04,6.683154007936508182e-04
2.217279483018867476e-03,-2.190724432539682687e-03
3.405407892452829571e-03,-4.410385599206350510e-03
2.904355194339622043e-03,-5.961605432539683787e-03
9.467941358490564391e-04,-6.141430682539682565e-03
-1.825697460377358238e-03,-4.743395321428572203e-03
-3.960066769811319658e-03,-2.323322849206349398e-03
-4.607979741509432743e-03,-2.404984047619048066e-04
-3.955459388679244750e-03,8.602500952380953084e-04
-2.476490045283018249e-03,1.000114178571428775e-03
-2.499731132075468662e-04,4.763807063492063822e-04
2.737337628301886490e-03,-4.929803214285714353e-04
5.710250303773583593e-03,-1.222574349206349527e-03
6.945604369811319775e-03,-1.012475488095238366e-03
6.117427611320753501e-03,1.173356785714285943e-04
3.513681349056603336e-03,1.790860900793650847e-03
3.587771188679245746e-04,3.426241373015873407e-03
-2.531778618867923641e-03,4.891484150793649899e-03
-4.731227186792451474e-03,6.302839900793650793e-03
-5.367621705660376857e-03,6.843526595238094874e-03
-4.334992409433960879e-03,5.450940484126984634e-03
-2.227691464150942900e-03,1.933752345238095227e-03
1.992465471698114229e-04,-2.563089849206349503e-03
2.249531150943396163e-03,-6.047582488095238837e-03
4.294056528301885833e-03,-7.567923238095238675e-03
6.175019875471697214e-03,-7.014521626984127067e-03
6.806807013207545956e-03,-4.685269988095238161e-03
5.936587901886791925e-03,-1.271012126984126739e-03
4.006095207547169003e-03,1.985822956349206792e-03
1.924710781132075088e-03,4.103764789682540041e-03
6.893567150943397722e-04,5.297150539682540446e-03
7.446452886792453811e-04,5.672543317460317959e-03
2.299060498113207271e-03,5.131251150793650871e-03
4.385628228301885999e-03,3.290615595238095565e-03
5.747109352830187187e-03,7.464213174603175158e-04
5.843864356603772382e-03,-1.443571710317460280e-03
4.655160024528301466e-03,-2.284572626984126848e-03
2.680321286792452466e-03,-1.872851515873016209e-03
2.942737830188682296e-04,-7.085284325396827175e-04
-2.413138554716980251e-03,9.595475396825398073e-04
-4.804945284905659530e-03,2.472622623015873107e-03
-5.790924847169809375e-03,2.875261650793651223e-03
-4.409862352830187446e-03,1.950100095238094938e-03
-1.211188001886791699e-03,6.265378174603174633e-04
2.669378756603773151e-03,-3.482724603174604206e-04
6.301722856603773210e-03,-1.412692626984127058e-03
8.816201109433961097e-03,-2.808911571428571435e-03
9.263117079245280008e-03,-3.723780099206349184e-03
7.709277792452828675e-03,-2.965123404761905047e-03
4.720239283018867228e-03,-5.002459880952381905e-04
1.419050701886792219e-03,2.882527317460318195e-03
-1.325796607547169437e-03,5.840864595238095223e-03
-3.600691041509433091e-03,7.212864650793650995e-03
-5.158561786792451379e-03,6.924659873015873678e-03
-6.027629052830187767e-03,4.833964289682539731e-03
-5.539822575471697007e-03,1.532929734126984396e-03
-3.945668703773583946e-03,-1.591912404761904780e-03
-2.025542616981131517e-03,-3.312664460317460684e-03
-7.078316132075470430e-04,-3.576650349206350263e-03
-2.390305830188675792e-04,-2.903365238095238169e-03
-1.115584843396226098e-03,-1.502302515873016244e-03
-2.526019392452829790e-03,8.063630674603174337e-04
-3.484930590566036410e-03,3.083544095238096184e-03
-3.437129011320753501e-03,4.668670373015873162e-03
-2.160884437735848939e-03,4.853339400793650789e-03
-1.215423641509432009e-04,3.647844206349206732e-03
2.152200224528301713e-03,1.243514011904761933e-03
4.098818752830187678e-03,-1.805038626984127289e-03
5.699883696226414401e-03,-4.305033432539683534e-03
6.273502647169809307e-03,-5.242304432539683472e-03
4.821025745283018075e-03,-4.288080210317461033e-03
1.411563707547169519e-03,-2.659965404761904795e-03
-2.699948030188678572e-03,-1.286148932539682606e-03
-6.726223216981130903e-03,-1.484666269841270630e-04
-9.440546626415090986e-03,1.352499011904761961e-03
-1.012128718867924201e-02,2.763854761904761988e-03
-8.382576733962263452e-03,3.075067484126984933e-03
-4.743321562264150165e-03,2.024573178571428909e-03
-9.353210566037732350e-04,-9.397412698412700835e-05
1.887275809433962021e-03,-2.199806515873016077e-03
3.631169567924527782e-03,-3.573622988095238699e-03
4.574530854716980614e-03,-3.505204626984126989e-03
4.776679701886791564e-03,-1.947930071428571669e-03
3.860962701886792078e-03,4.557946507936507744e-04
1.965601288679244985e-03,2.702096595238095544e-03
5.065850566037757868e-05,3.712629734126984306e-03
-9.122841509433957715e-04,3.105341095238095799e-03
-1.022861298113207206e-03,1.370663178571428741e-03
-3.714927905660374524e-04,-9.918894325396828120e-04
1.080984111320754592e-03,-3.574228460317460405e-03
2.598540271698113104e-03,-5.886526876984127243e-03
2.986136209433961838e-03,-7.161045904761905584e-03
2.132042932075471717e-03,-6.824403349206350188e-03
5.730203415094340530e-04,-4.913533015873016753e-03
-1.007887309433962023e-03,-1.579802960317460477e-03
-2.532354541509433329e-03,2.432661456349206712e-03
-3.583413362264150238e-03,5.651957261904761755e-03
-3.886924594339620856e-03,6.980363317460318295e-03
-2.691885113207546400e-03,6.138151456349207231e-03
1.076748471698114065e-04,3.989936011904762249e-03
3.423261494339622114e-03,1.631621706349206538e-03
6.732512992452828644e-03,-2.513969047619048040e-04
9.176152760377358220e-03,-1.815937126984127313e-03
9.979564845283016988e-03,-3.144343182539682553e-03
8.387138741509434295e-03,-3.826710376984127169e-03
4.492749839622640386e-03,-3.385321126984127803e-03
3.466827433962265878e-04,-2.017559376984127441e-03
-2.322142777358490208e-03,-2.949909047619049020e-04
-3.336918471698111909e-03,1.182361317460317628e-03
-3.378384901886791712e-03,1.845958873015873325e-03
-2.493191801886792281e-03,1.384589039682539895e-03
-7.671516452830187379e-04,3.075315079365070032e-05
1.381039807547169681e-03,-1.341246904761904868e-03
3.179646216981131361e-03,-1.781425210317460605e-03
3.813737045283018424e-03,-5.856175714285715350e-04
3.346087860377358093e-03,1.865333984126984384e-03
1.890155422641509597e-03,4.549392345238096116e-03
-2.614915660377355980e-04,6.771475400793650762e-03
-2.400468256603772738e-03,8.636935317460318548e-03
-3.299483499999999493e-03,9.599636150793651804e-03
-2.780577199999999423e-03,8.870042123015875121e-03
-1.214643537735848530e-03,6.326453317460317693e-03
3.743270301886793380e-04,2.383012734126984788e-03
1.865390749056603827e-03,-2.058731488095238114e-03
3.260851309433961467e-03,-5.708518043650794883e-03
3.848868326415093820e-03,-7.326339821428572152e-03
3.370852533962263430e-03,-6.415709599206349811e-03
1.828531700000000015e-03,-3.636592099206348988e-03
-2.517008811320752275e-04,-4.639176547619048479e-04
-2.557695137735848789e-03,2.120237789682539922e-03
-4.508345124528300406e-03,3.807688873015873613e-03
-5.221337354716980121e-03,4.890273206349206488e-03
-3.981951830188678286e-03,5.333478873015873138e-03
-8.368382849056601666e-04,4.789764817460318361e-03
2.638854856603773530e-03,3.478311984126984755e-03
4.734061426415092817e-03,2.083909456349206362e-03
4.997258073584904745e-03,1.048551956349206421e-03
3.897821750943395672e-03,3.552862619047618886e-04
1.871149975471697894e-03,2.232933174603174789e-04
-9.099804603773579926e-04,1.106677289682539813e-03
-3.502208269811320131e-03,2.350317234126984497e-03
-5.212122592452828572e-03,2.761432873015873864e-03
-5.398721528301885300e-03,1.618906789682539879e-03
-4.276248299999999523e-03,-8.223572103174604016e-04
-1.954128209433961781e-03,-3.298738599206349313e-03
1.019360388679245444e-03,-5.170858710317461499e-03
3.935256722641508956e-03,-6.439928488095239718e-03
5.630772979245282986e-03,-6.938837599206350987e-03
5.479305324528300353e-03,-6.231646043650795191e-03
3.802218592452829421e-03,-3.858800404761904886e-03
1.457637518867924663e-03,-4.796599325396826911e-04
-4.999235396226411584e-04,3.262763873015873690e-03
-2.012872318867924004e-03,6.544423317460317316e-03
-2.784032735849055820e-03,8.154373956349207642e-03
-2.796127111320754078e-03,7.049387150793650844e-03
-2.122297620754716278e-03,3.617570595238095866e-03
-1.160506809433961648e-03,-3.101277103174603349e-04
2.407129773584907380e-04,-3.333250515873016021e-03
1.744446994339622550e-03,-5.220507432539683856e-03
2.636551166037735209e-03,-6.103891404761906461e-03
2.073298822641509061e-03,-5.855042321428571665e-03
-2.421143773584901178e-05,-4.696773960317460542e-03
-2.394133107547169199e-03,-3.036569126984127454e-03
-3.781530750943394668e-03,-1.688182488095238149e-03
-3.347861001886791223e-03,-8.853263214285715579e-04
-1.508364084905659862e-03,-5.220429880952381311e-04
1.226116616981132168e-03,-5.674534047619048636e-04
4.101698366037734821e-03,-1.611892988095237978e-03
6.693350252830188030e-03,-3.275730654761905419e-03
8.152162303773583668e-03,-4.120969876984128047e-03
7.707550024528300910e-03,-3.147370543650794116e-03
5.593913930188679391e-03,-1.034877960317460554e-03
2.241468233962263992e-03,1.164197150793650848e-03
-1.667318733962263677e-03,2.996356095238095554e-03
-5.238039111320753720e-03,4.339898956349206444e-03
-7.490472562264148190e-03,4.775838956349206556e-03
-7.821052158490564635e-03,4.203062234126983890e-03
-5.968884943396225544e-03,2.674244873015873235e-03
-3.042046079245282284e-03,4.473180396825396864e-04
-9.620176792452790431e-05,-2.090216043650793692e-03
1.924710781132075088e-03,-4.515132293650794479e-03
2.899747813207547136e-03,-5.738791654761905316e-03
3.112839190566037400e-03,-4.911111126984127329e-03
2.615242028301886269e-03,-1.825019210317460703e-03
1.903401643396225931e-03,1.961604067460317753e-03
1.075800807547169780e-03,4.957480623015873486e-03
3.282532188679245194e-04,6.504462150793651788e-03
-3.046857641509432744e-04,6.495380067460318832e-03
-1.802864735849054104e-04,5.005918400793651565e-03
9.663755056603772885e-04,2.616119539682539626e-03
2.652101077358490298e-03,3.982747896825396846e-04
3.552844088679244818e-03,-8.877482103174603317e-04
2.917025492452829556e-03,-1.490193071428571507e-03
8.195152320754718394e-04,-1.451442849206349174e-03
-1.805540167924527808e-03,-5.511056547619048269e-04
-4.323473956603772310e-03,1.340995039682539797e-03
-6.450356271698112764e-03,3.886400261904762992e-03
-7.434032143396224722e-03,5.625921956349206297e-03
-6.552870501886791377e-03,5.435803678571428550e-03
-3.885196826415093525e-03,3.712629734126984306e-03
-3.403929679245279796e-04,1.589238650793650936e-03
3.460696466037735397e-03,-2.259670714285714858e-04
7.139690299999998553e-03,-1.444177182539682852e-03
9.719823733962261458e-03,-1.845605265873016040e-03
9.959407552830186125e-03,-1.504724404761904801e-03
7.669539130188677070e-03,-7.048955992063492314e-04
4.013582201886791920e-03,4.672986230158730466e-04
4.319192943396227800e-04,2.061506984126984608e-03
-2.004809401886791832e-03,3.580031317460318028e-03
-3.138801083018867046e-03,4.410739206349207145e-03
-3.105397569811320282e-03,3.835540595238095488e-03
-2.054338749056603373e-03,1.798126567460317602e-03
-7.602405735849051844e-04,-9.864401825396826914e-04
1.353191339622641161e-04,-3.362313182539682609e-03
5.805073358490566446e-04,-4.285052849206349469e-03
9.548570528301887194e-04,-3.635986626984127282e-03
1.101717326415094277e-03,-1.429645849206349125e-03
2.516555075471699709e-04,1.707305734126984137e-03
-1.220978686792452287e-03,4.322340261904761803e-03
-1.799780941509433090e-03,5.604124956349206682e-03
-1.070662877358490115e-03,5.555687178571429470e-03
6.697753452830188144e-04,4.433747150793651039e-03
2.898020045283018504e-03,2.239515817460317835e-03
5.212077218867923641e-03,-7.945054880952383096e-04
7.197858486792452389e-03,-4.298373238095239135e-03
7.893573037735846648e-03,-7.008466904761906542e-03
6.776859035849055156e-03,-7.918491654761905876e-03
4.187510839622640701e-03,-6.636101488095238858e-03
1.174859501886792645e-03,-4.130051960317461003e-03
-1.813027162264150291e-03,-1.638533765873016008e-03
-4.865993084905659641e-03,1.622181746031737612e-05
-7.131096833962262058e-03,8.081794841269842851e-04
-7.500263247169808994e-03,9.129261785714286878e-04
-5.175839466037734232e-03,3.589190952380952120e-04
-1.579202569811320560e-03,-2.241506547619048512e-04
1.992093730188679388e-03,-7.702865992063494868e-04
4.382172692452829602e-03,-1.327926515873015635e-03
5.062913254716980629e-03,-1.614920349206349325e-03
4.029708035849055396e-03,-1.406032432539682658e-03
1.884396196226414662e-03,-1.944825158730159348e-04
-3.110209132075469223e-04,1.733946511904761950e-03
-1.758314511320753721e-03,3.360244900793651120e-03
-2.416018167924527827e-03,3.617570595238095866e-03
-2.621046628301885485e-03,2.275844150793650961e-03
-2.173554735849055584e-03,-4.130579880952382115e-04
-9.249544490566035011e-04,-3.515497654761905524e-03
7.446452886792453811e-04,-6.145063515873017135e-03
1.664393747169810953e-03,-7.355402488095240041e-03
1.315384626415094229e-03,-7.042373349206350677e-03
-1.614852075471660275e-05,-5.096385626984127962e-03
-1.926483922641508868e-03,-2.382053654761905146e-03
-3.980224062264149654e-03,1.076403678571428730e-03
-5.823176515094337195e-03,4.886034900793650645e-03
-6.355904958490564589e-03,7.953962650793651792e-03
-5.345736645283017362e-03,9.017171873015874042e-03
-3.306970494339621976e-03,7.570698734126984734e-03
-1.048201894339622232e-03,4.643846011904761983e-03
9.801976490566039618e-04,1.501445178571428601e-03
2.884197901886792481e-03,-8.944084047619048393e-04
4.213427358490564982e-03,-2.374182515873016035e-03
4.392539299999998793e-03,-2.732622071428571914e-03
2.683776822641509296e-03,-2.061153376984127539e-03
-2.741618641509432734e-04,-1.023979460317460313e-03
-3.204456264150942930e-03,-5.765354880952382535e-04
-5.037042109433961280e-03,-6.267896825396826422e-04
-5.219033664150942234e-03,-5.553439603174603438e-04
-3.508543418867924105e-03,-4.294057380952382482e-04
-4.578811867924523714e-04,-7.248761825396827542e-04
2.574351520754716155e-03,-1.728749126984127334e-03
4.618300975471697871e-03,-2.517073960317460415e-03
5.301921150943396041e-03,-2.268224876984126920e-03
4.827360894339621615e-03,-6.570632936507937250e-04
3.365669230188679268e-03,2.085120400793651074e-03
1.317112394339622645e-03,5.174239678571428830e-03
-1.061448115094339216e-03,7.777770234126984983e-03
-2.872724822641507976e-03,8.929378400793649972e-03
-3.476867673584905106e-03,8.128338650793652184e-03
-2.520836088679244327e-03,5.879009345238096068e-03
-4.912846999999997315e-04,3.163466428571428974e-03
1.891883190566037796e-03,4.710090079365074383e-05
4.123583426415093449e-03,-3.527001626984127038e-03
5.143542424528301481e-03,-6.530143849206350611e-03
4.744428033962262876e-03,-7.578216265873016777e-03
3.527503492452829358e-03,-6.189262988095239372e-03
2.114765252830188430e-03,-3.191570015873015920e-03
1.327479001886792487e-03,2.154221785714285301e-04
7.400379075471698233e-04,2.983035706349207190e-03
2.873627113207546761e-04,4.626287317460318210e-03
5.044855471698113511e-04,4.620838067460317222e-03
1.751358066037735561e-03,3.189501734126984865e-03
3.991697141509433291e-03,1.276209511904761789e-03
6.203240084905659382e-03,1.869649841269840549e-04
7.020474313207546342e-03,-2.495029365079371079e-05
6.325911607547168858e-03,4.831184523809518497e-05
4.228401347169810816e-03,2.693092063492063507e-04
8.903537169811319950e-04,7.555034007936507973e-04
-2.627957699999999147e-03,1.713965928571428536e-03
-5.094058450943394871e-03,2.395727650793651013e-03
-5.721238207547167838e-03,2.240726761904762113e-03
-4.548083786792451143e-03,1.035837039682539545e-03
-2.307744711320754063e-03,-1.066967988095238271e-03
6.651679641509433650e-04,-3.715303488095238801e-03
3.595462364150943130e-03,-5.902874626984128473e-03
6.049468739622639729e-03,-6.626413932539683763e-03
7.150632830188677867e-03,-5.560177349206350816e-03
6.339157828301886059e-03,-3.268464988095238447e-03
4.180023845283018652e-03,-6.770438769841271394e-04
1.198472330188679038e-03,1.778145984126984405e-03
-1.593024713207546583e-03,4.377438234126984282e-03
-3.616816875471697001e-03,6.402137345238095509e-03
-4.007868349056602567e-03,6.996711067460317790e-03
-3.013249947169809994e-03,5.674965206349206516e-03
-1.794597637735848494e-03,3.003016289682539953e-03
-1.492814173584904990e-03,-1.969044047619048171e-04
-1.646009596226414955e-03,-2.982682099206349687e-03
-1.986955800000000157e-03,-4.709488876984128068e-03
-2.272037507547169412e-03,-4.251146404761905334e-03
-3.090999503773584137e-03,-2.130782682539682660e-03
-4.483004528301886248e-03,5.187637619047618222e-04
-5.593959303773584323e-03,2.205003900793650693e-03
-5.659614484905659340e-03,2.587662345238095612e-03
-4.363212618867923047e-03,2.109339289682540114e-03
-2.079103422641508710e-03,1.124841456349206592e-03
9.237572301886791924e-04,-1.944825158730159348e-04
4.306150903773584525e-03,-1.848027154761905030e-03
6.650731977358489283e-03,-3.247273460317460538e-03
6.759005433962263047e-03,-3.936906321428572560e-03
4.992074769811320582e-03,-3.287840099206349505e-03
2.232253471698112876e-03,-1.593728821428571849e-03
-1.152443892452829693e-03,8.656993452380953207e-04
-4.736986413207546626e-03,2.914617345238095479e-03
-7.676495575471698266e-03,3.755012789682540125e-03
-8.975777054716976497e-03,3.174970400793651355e-03
-8.368754590566036128e-03,1.559570511904761776e-03
-5.969460866037733932e-03,-2.277834880952382018e-04
-2.915343098113206723e-03,-1.831073932539682746e-03
3.806621792452830944e-04,-3.095299932539682768e-03
2.925088409433961294e-03,-3.664443821428571731e-03
3.632897335849056414e-03,-3.502782738095238432e-03
2.589325509433961555e-03,-2.314846238095238581e-03
1.114963547169811262e-03,-6.370051587301589849e-05
3.760547981132076451e-04,2.352133650793650915e-03
7.112417754716980752e-04,4.323551206349206949e-03
1.128209767924528246e-03,5.210568011904762389e-03
1.730624850943396093e-03,4.343531789682539279e-03
2.852522156603773482e-03,1.635254539682539808e-03
4.094211371698112771e-03,-1.934004210317460297e-03
4.659191483018867985e-03,-4.526030793650794720e-03
4.382748615094338857e-03,-5.346445654761905301e-03
3.282736369811320096e-03,-4.541773071428572943e-03
1.415019243396226350e-03,-2.705375821428571744e-03
-1.169721571698112981e-03,-4.911639047619048007e-04
-3.891531975471697064e-03,1.801759400793651088e-03
-5.645792341509432884e-03,3.945736539682540012e-03
-5.409088135849056227e-03,5.311681873015873523e-03
-3.156078762264149899e-03,5.246896345238095082e-03
3.107713584905685123e-05,3.545519400793651320e-03
3.351847086792452378e-03,1.287108011904761814e-03
6.438792445283018397e-03,-1.014291904761904567e-03
8.867458224528300403e-03,-2.497093376984127651e-03
9.799301058490564667e-03,-2.570355515873016475e-03
9.011438884905657518e-03,-1.401188654761904894e-03
6.904137939622640406e-03,1.482147619047618570e-04
3.715830196226414285e-03,1.199314539682539696e-03
2.171001490566038027e-04,1.425761150793650785e-03
-2.357849981132074859e-03,1.218084178571428615e-03
-2.956809528301885658e-03,7.924372063492062792e-04
-1.582082183018867268e-03,-1.611815436507936950e-04
4.745375698113208219e-04,-1.334586710317460685e-03
1.890155422641509597e-03,-2.554613238095238686e-03
2.238588620754716416e-03,-3.141921293650793996e-03
1.859055600000000070e-03,-2.864615015873016052e-03
8.655890433962263328e-04,-1.416930932539682683e-03
-6.899780113207542838e-04,1.604375456349206369e-03
-2.328477926415093748e-03,5.504827511904762834e-03
-3.279326207547169063e-03,8.532188623015874579e-03
-3.124403016981130900e-03,9.344126873015874343e-03
-2.212141552830188245e-03,8.121072984126984778e-03
-7.435388169811318025e-04,5.756703956349206591e-03
1.416171088679245293e-03,2.775358734126984368e-03
3.668028616981131376e-03,-4.947967380952381783e-04
5.091133464150942797e-03,-3.390164904761904918e-03
4.913173367924527496e-03,-5.230194988095238952e-03
3.105928118867923738e-03,-5.413047599206350161e-03
2.389852094339623497e-04,-4.129446488095238864e-03
-2.497799183018867622e-03,-2.006055404761904627e-03
-4.689184833962262849e-03,4.818299563492063403e-04
-5.881920624528301153e-03,2.625807095238095589e-03
-6.033964201886791306e-03,3.418975706349206868e-03
-5.183326460377357149e-03,2.555572317460317461e-03
-3.232100550943395843e-03,8.977893730158730380e-04
-6.980409283018866725e-04,-2.265725436507937606e-04
2.032408315094339380e-03,-2.423148214285715226e-04
3.938712258490565353e-03,2.753639285714285564e-04
3.890910679245282878e-03,1.163591678571428709e-03
1.952930990566037256e-03,2.236488456349206271e-03
-9.635412660377355113e-04,3.018153095238095603e-03
-3.592052201886791665e-03,3.227646484126984842e-03
-4.904003979245282613e-03,2.917644706349207043e-03
-4.822222964150942384e-03,2.073010956349206554e-03
-3.467652911320753557e-03,4.612439007936507324e-04
-1.413912771698112771e-03,-2.365705904761905218e-03
7.734414207547170208e-04,-5.905901988095238302e-03
2.559377532075471189e-03,-8.645058321428570128e-03
3.137027941509433482e-03,-9.073127182539681562e-03
2.521942560377358339e-03,-7.412922349206349341e-03
1.344756681132075341e-03,-4.748844571428572324e-03
-3.939537735849054441e-04,-1.604021849206349300e-03
-2.493767724528300669e-03,1.848986234126984022e-03
-4.003836890566036914e-03,4.787342928571428936e-03
-4.102319662264150742e-03,6.365809011904761949e-03
-2.621622550943395608e-03,6.287097623015873438e-03
-2.511249584905658099e-04,4.906620956349205982e-03
1.845233456603773397e-03,2.528326067460317725e-03
3.065613533962263312e-03,-4.802654047619048846e-04
3.256243928301886126e-03,-3.120729765873016086e-03
2.900899658490565646e-03,-4.484858682539683179e-03
1.706436099999999794e-03,-4.026516210317460445e-03
-2.593920566037696647e-05,-2.415960099206349281e-03
-1.640826292452829491e-03,-9.997605714285714897e-04
-3.000579649056602915e-03,-3.373739603174603419e-04
-3.388751509433961338e-03,-7.842124603174604244e-04
-2.652146450943395229e-03,-1.982441988095238593e-03
-3.403929679245279796e-04,-3.517314071428571508e-03
3.158913001886791676e-03,-4.460034321428572000e-03
6.412875926415094116e-03,-4.539351182539683519e-03
8.100329266037735107e-03,-3.766768626984126709e-03
7.990328041509430976e-03,-2.622426126984126957e-03
6.162925499999998523e-03,-1.054858543650793968e-03
3.210746039622640671e-03,1.538984456349206439e-03
3.510859433962263901e-05,4.605701261904762873e-03
-2.711466483018866707e-03,6.836260928571429203e-03
-4.126508413207545523e-03,7.235872595238095756e-03
-4.192739516981131530e-03,5.902017289682539962e-03
-3.253409688679244349e-03,3.323311095238095422e-03
-1.724335075471697919e-03,4.497399285714285145e-04
3.668400358490567464e-04,-2.207677654761904754e-03
2.468381754716980712e-03,-4.177884265873016943e-03
3.409439350943396091e-03,-4.871149960317460934e-03
2.471261367924527854e-03,-4.226927515873016294e-03
5.050614698113207145e-04,-2.636957460317460901e-03
-1.013646535849056307e-03,-3.422177380952380523e-04
-1.419096075471697801e-03,2.602193678571428689e-03
-1.017102071698112922e-03,5.095528289682540318e-03
5.008258301886812041e-05,6.356726928571428993e-03
1.592979339622641217e-03,5.772446234126983947e-03
3.179070294339622106e-03,3.594562650793651105e-03
4.198453369811320016e-03,1.225349845238095153e-03
4.426518735849056113e-03,-3.628037936507937143e-04
3.831590647169810532e-03,-3.973157103174603140e-04
2.336495469811320554e-03,7.906207896825397530e-04
-1.249978999999999370e-04,2.569498178571428832e-03
-3.386447818867923884e-03,4.124956317460317518e-03
-6.526378060377357841e-03,4.935683623015872136e-03
-7.950634752830188640e-03,4.646873373015872680e-03
-7.487017026415093528e-03,3.867630623015873639e-03
-5.489717305660377078e-03,2.417524650793651062e-03
-2.241513607547169357e-03,3.722394841269841188e-04
1.761148750943396148e-03,-1.969121599206349361e-03
5.054850337735847590e-03,-3.782510904761905365e-03
6.642669060377357979e-03,-4.230560349206350865e-03
6.776283113207545901e-03,-3.083190488095238248e-03
5.747109352830187187e-03,-9.289203214285716558e-04
4.122431581132074939e-03,1.597109789682539830e-03
1.644812377358490429e-03,3.563078095238095527e-03
-9.266822169811319166e-04,4.609334095238095709e-03
-2.687853654716980314e-03,4.427086956349206640e-03
-2.415442245283018138e-03,3.158622650793650993e-03
-9.370488245283016505e-04,1.220506067460317605e-03
4.371025981132077012e-04,-6.122583492063493485e-04
9.761661905660375506e-04,-2.297287543650793941e-03
5.321298339622642639e-04,-3.771006932539682551e-03
-6.295061339622637538e-04,-4.417651265873017048e-03
-2.620470705660376664e-03,-3.472509126984127566e-03
-4.286038984905659460e-03,-1.022163043650793895e-03
-4.786515760377358167e-03,2.065139817460317443e-03
-4.180645141509432838e-03,4.210933373015873435e-03
-2.878484049056603128e-03,4.560896317460317630e-03
-9.042212339622638165e-04,3.052665011904762311e-03
1.669577050943395983e-03,6.198776230158730641e-04
4.571651241509433472e-03,-2.010293710317460469e-03
7.246235988679244552e-03,-4.087063432539683044e-03
8.432060707547168327e-03,-5.084276182539683442e-03
7.779540354716979467e-03,-5.103651293650794500e-03
5.491399699999999044e-03,-4.308666265873016370e-03
2.163718677358489849e-03,-2.985103988095238244e-03
-1.612606083018867324e-03,-1.108140099206349595e-03
-4.616042658490564915e-03,7.143312896825396901e-04
-5.847941188679243833e-03,1.324647289682539652e-03
-5.739091809433960814e-03,5.175528174603175437e-04
-4.708190281132074335e-03,-1.155366932539682746e-03
-2.858326756603773132e-03,-2.770161349206348884e-03
-4.077759169811316295e-04,-3.978683904761905372e-03
2.121676324528301658e-03,-4.157903682539683746e-03
3.688185909433961806e-03,-3.281785376984126812e-03
3.501586973584905078e-03,-1.278277793650793711e-03
1.928742239622641391e-03,9.450162063492064052e-04
-2.478736037735847006e-05,2.574341956349206380e-03
-1.347105745283018593e-03,3.154989817460317723e-03
-1.573443343396225842e-03,3.325732984126984412e-03
-7.953718547169807973e-04,3.079305789682540342e-03
9.364275283018867052e-04,1.702461956349206589e-03
2.816239030188678709e-03,-1.024584932539682452e-03
3.803370437735848798e-03,-4.206341460317460958e-03
3.359910003773584116e-03,-6.361822571428572479e-03
1.891883190566037796e-03,-6.711785515873017541e-03
-8.525923773584903739e-05,-5.233222349206350515e-03
-2.399892333962263050e-03,-2.247033349206349444e-03
-4.789395373584904442e-03,1.324041817460317296e-03
-6.608159075471696335e-03,4.443434706349207002e-03
-7.311360620754714379e-03,6.234421539682540384e-03
