8.179230667924525591e-03,-9.809909325396827875e-04
5.866901262264149521e-03,-7.733139603174605083e-04
4.705841216981131517e-03,9.432773412698405001e-05
3.392161671698112804e-03,1.480253650793651125e-03
8.776834188679245906e-04,2.118421373015873070e-03
-7.066797679245280994e-04,2.754167206349206892e-03
-1.588417332075471025e-03,3.069012761904762240e-03
-3.503360115094339075e-03,2.838933317460318097e-03
-5.966581252830187657e-03,2.699674706349206553e-03
-8.798968803773583175e-03,2.633072761904762128e-03
-1.132957289056603541e-02,2.285531706349206056e-03
-1.206963348490565531e-02,1.217478706349206258e-03
-9.405415345283017758e-03,4.630603174603174755e-04
-4.250331781132074375e-03,-3.276864047619047586e-04
4.739616471698112959e-04,-1.723905349206349353e-03
6.038526209433961282e-03,-2.813149876984126843e-03
1.202869760377358460e-02,-3.286629154761905227e-03
1.527574945660377034e-02,-3.518525015873016654e-03
1.508684683018867573e-02,-3.399246988095238741e-03
1.262880899622641218e-02,-2.537660015873016185e-03
7.997239113207547240e-03,-1.654276043650793580e-03
9.882605660377359168e-04,-7.460677103174605555e-04
-6.257998109433960884e-03,5.532756785714285303e-04
-1.142747973962263824e-02,2.166253678571428577e-03
-1.500626303396226068e-02,2.978191928571428775e-03
-1.543878093773584648e-02,3.116239595238095607e-03
-1.283618652075471482e-02,3.132587345238095969e-03
-9.884007060377357837e-03,2.650631456349206334e-03
-6.393915852830188429e-03,2.168070095238095428e-03
-2.194863873584905391e-03,2.145667623015872806e-03
7.803524924528301406e-04,1.786622595238095221e-03
1.919527477358490492e-03,4.969667619047618817e-04
3.282736369811320096e-03,-8.047985158730160864e-04
5.988420939622640486e-03,-1.366676738095237969e-03
7.381577809433960240e-03,-1.940664404761904913e-03
6.939845143396225491e-03,-2.566117210317460633e-03
7.404614715094338245e-03,-2.568539099206349190e-03
8.060590603773582635e-03,-2.399006876984127214e-03
8.066925752830186175e-03,-2.309396988095238461e-03
7.619433860377356274e-03,-1.689393432539682861e-03
5.126840667924527882e-03,-9.349750436507938073e-04
2.435925905660379887e-04,-3.234480992063493501e-04
-5.246677950943395147e-03,5.417717063492063665e-04
-9.544212701886793312e-03,1.918010067460317655e-03
-1.290875277358490177e-02,2.893425817460318003e-03
-1.498610574150943155e-02,2.972137206349206515e-03
-1.321687138679245033e-02,3.251865373015873448e-03
-9.166983371698113336e-03,3.337236956349206793e-03
-4.426564109433961045e-03,2.677272234126984365e-03
1.969056824528301816e-03,1.867755873015872941e-03
9.483119528301884801e-03,9.220082619047618609e-04
1.504941185849056548e-02,-4.542300992063492645e-04
1.646272602075471436e-02,-1.866796793650793516e-03
1.485244631509433783e-02,-2.239162210317460332e-03
1.144989534905660120e-02,-1.994551432539682680e-03
6.394446401886791018e-03,-1.915234571428571812e-03
1.579157196226414761e-03,-1.740858571428571420e-03
-1.950096750943395262e-03,-1.350328988095238257e-03
-4.818767428301885987e-03,-1.324899154761904939e-03
-5.192541222641507831e-03,-8.120641825396826248e-04
-4.000957277358489772e-03,2.232933174603174789e-04
-3.184298971698112067e-03,8.687267063492063422e-04
-2.644659456603773180e-03,1.240486650793651020e-03
-1.447316284905659969e-03,1.861701150793650898e-03
1.946391660377361904e-04,2.670612039682539966e-03
-1.129035245283017470e-04,2.682116011904761912e-03
-8.218642962264146581e-04,2.516216623015872771e-03
2.418648226415096546e-04,2.689987150793650590e-03
1.307321709433962274e-03,2.512583789682539936e-03
2.621577177358490243e-03,1.773302206349206640e-03
5.620406371698112059e-03,9.649967896825397112e-04
8.477558596226413348e-03,-7.399354365079372951e-05
9.873019156603771856e-03,-1.340035960317460372e-03
9.853437786792450248e-03,-2.024825043650793546e-03
7.858441756603771686e-03,-2.135626460317460642e-03
3.369124766037735665e-03,-2.467425238095238057e-03
-1.770984809433961884e-03,-2.699321099206349484e-03
-5.197724526415093728e-03,-2.144708543650793598e-03
-9.171014830188678121e-03,-1.263746460317460418e-03
-1.296807280566037411e-02,-4.076087380952382534e-04
-1.288283625471697835e-02,7.555034007936507973e-04
-9.444578084905659240e-03,1.597715261904761970e-03
-4.514680273584903945e-03,1.531718789682539900e-03
8.667408886792452765e-04,1.205369261904761955e-03
6.227428835849055898e-03,1.519003873015873241e-03
9.126047490566037423e-03,1.643125678571428702e-03
8.381379515094338276e-03,1.504472539682539948e-03
6.139888594339621385e-03,1.542617289682539925e-03
3.198651664150942847e-03,1.653418706349206587e-03
-3.501836528301883501e-04,1.179939428571428420e-03
-2.797854879245281843e-03,7.452103730158730205e-04
-4.554418935849055550e-03,2.608325952380952085e-04
-5.942968424528301263e-03,-6.897587936507937985e-04
-5.038769877358489045e-03,-1.458103043650793573e-03
-2.104444018867924170e-03,-1.769315765873015868e-03
3.910287867924529910e-04,-2.058731488095238114e-03
7.699858849056602983e-04,-2.651488793650793978e-03
6.098793905660376477e-04,-2.603051015873016332e-03
6.041201641509435800e-04,-1.669412849206349013e-03
-7.832774792452826479e-04,-8.096422936507937426e-04
-1.919572850943395206e-03,1.893868730158729371e-04
-1.512395543396225731e-03,1.145427511904761929e-03
-3.421207358490563951e-04,1.657051539682539857e-03
1.574549815094339420e-03,1.935568761904761861e-03
4.438037188679244682e-03,2.452642039682539910e-03
6.797592250943394407e-03,2.926726789682540433e-03
7.241052684905659523e-03,2.415708234126984211e-03
6.776859035849055156e-03,1.675821178571428776e-03
5.433231513207546944e-03,1.156326011904761737e-03
1.173707656603773485e-03,5.678070119047619324e-04
-4.074099452830187706e-03,1.179411507936507607e-04
-7.948906984905659140e-03,2.650709007936507796e-04
-1.105485779056603404e-02,1.924917857142853996e-05
-1.234146897169811040e-02,-7.097393769841269960e-04
-9.775733603773581470e-03,-1.296441960317460491e-03
-3.267807754716980494e-03,-1.680311349206349471e-03
3.425565184905660001e-03,-2.375998932539682452e-03
8.294415196226413017e-03,-3.038385543650793871e-03
1.213351552452830023e-02,-2.499515265873015774e-03
1.353991861509433806e-02,-1.759022738095238200e-03
1.252744661132075207e-02,-8.508144047619048498e-04
1.038155884905660360e-02,5.145254563492063053e-04
6.130673832075470703e-03,1.674610234126984063e-03
5.747481094339622516e-04,2.431450511904762433e-03
-3.191210043396225729e-03,3.246416123015873328e-03
-4.624105575471697087e-03,4.001439984126984629e-03
-4.927040884905659751e-03,3.629074567460317813e-03
-4.308499967924527344e-03,2.467778845238095126e-03
-2.467275283018867567e-03,1.672188345238095506e-03
-1.165690113207546895e-03,1.108493706349206447e-03
-2.068736815094338651e-03,3.304619007936507639e-04
-2.676335201886792178e-03,-1.248532103174603523e-04
-2.415442245283018138e-03,-6.849150158730159255e-04
-2.063553511320754055e-03,-1.555584071428571654e-03
-9.693004924528300127e-04,-2.071446404761904773e-03
1.101141403773584805e-03,-1.922500238095238350e-03
3.584519833962263816e-03,-1.825624682539682625e-03
6.563767658490564892e-03,-2.010899182539682608e-03
1.033145357924528281e-02,-1.735409321428571516e-03
1.292310546603773515e-02,-1.231656432539682917e-03
1.211278230943396012e-02,-1.039116265873015746e-03
9.533800720754714852e-03,-3.022565714285715488e-04
5.267941715094337854e-03,8.808361507936508621e-04
-2.020935235849055742e-03,1.932541400793651165e-03
-9.976154683018864655e-03,2.940652650793651370e-03
-1.541919956792452487e-02,3.983275817460317850e-03
-1.775571772452829572e-02,4.276929845238095287e-03
-1.767278486415094219e-02,3.511612956349207185e-03
-1.480584195471697749e-02,2.385434623015872911e-03
-8.735041390566036790e-03,1.449980039682539825e-03
-2.210413784905659613e-03,1.233904007936508136e-04
3.614467811320754616e-03,-1.286148932539682606e-03
8.786253132075471164e-03,-2.194962738095238095e-03
1.103119958867924445e-02,-3.070475571428571589e-03
1.103638289245282775e-02,-3.413172849206349679e-03
9.731342186792450027e-03,-2.745942460317460278e-03
6.949635828301886295e-03,-1.873456988095238349e-03
3.491796288679244707e-03,-1.547107460317460404e-03
1.470883739622641431e-03,-1.415719988095238404e-03
1.979999354716981130e-03,-7.176105158730161073e-04
1.952355067924528217e-03,-2.555576587301587715e-05
-6.855748113207518117e-05,5.411662341269841189e-04
-1.818786388679244793e-03,1.549882956349206463e-03
-3.918024416981131033e-03,2.491997734126984165e-03
-6.673238333962262098e-03,2.852859178571429469e-03
-8.614097635849053344e-03,3.283955400793651166e-03
-9.776309526415092460e-03,3.547335817460317738e-03
-1.063616203018867730e-02,3.165282845238095825e-03
-9.511385111320753635e-03,2.484126595238095488e-03
-5.541550343396225639e-03,1.854435484126984576e-03
1.105544603773586844e-04,9.032386230158729419e-04
6.149679279245281321e-03,-7.103448492063494605e-04
1.312755800377358138e-02,-1.917050988095238230e-03
1.754661243207546878e-02,-2.880962765873015981e-03
1.737095602641509223e-02,-3.643857765873015960e-03
1.510700412264150659e-02,-3.440419099206349415e-03
1.129151662264150924e-02,-2.417776515873015699e-03
5.299617460377358154e-03,-1.498064210317460619e-03
-2.238633994339622648e-03,-9.149944603174605014e-04
-8.222470239622638524e-03,2.475122063492063559e-04
-1.125297517924528021e-02,1.582578456349206537e-03
-1.240597230754716604e-02,2.315199845238095216e-03
-1.079914813773584677e-02,2.662740900793651288e-03
-6.962351499999999173e-03,2.716022456349206481e-03
-2.997700035849056206e-03,2.158382539682539899e-03
1.201351943396226614e-03,1.916193650793650803e-03
4.495629452830188395e-03,2.185023317460317496e-03
5.390613237735848197e-03,2.112366650793650810e-03
4.673589549056602829e-03,1.662500789682539760e-03
4.564740169811319810e-03,1.207791150793650946e-03
5.755748192452829481e-03,6.810303174603174773e-04
6.483714411320753296e-03,-5.141718492063493450e-04
7.303252330188678143e-03,-1.755995376984126853e-03
8.979763139622639820e-03,-2.199806515873016077e-03
9.124319722641506189e-03,-2.636957460317460901e-03
7.484092039622639719e-03,-2.715063376984127273e-03
5.312863681132075355e-03,-2.170743849206349489e-03
2.447648539622641027e-03,-1.446599071428571410e-03
-1.712816622641508699e-03,-9.125725714285716191e-04
-6.500461541509433561e-03,8.887848412698411908e-05
-1.058663268301886576e-02,1.471171567460317735e-03
-1.310111093584905191e-02,2.324281928571428606e-03
-1.255110481320754513e-02,2.754772678571428598e-03
-8.151055832075471824e-03,2.953367567460317596e-03
-3.205032186792451318e-03,2.640943900793650805e-03
1.111508011320754431e-03,1.985217484126984219e-03
6.134129367924527100e-03,1.789649956349206351e-03
9.951920558490564075e-03,1.469355150793650883e-03
1.072711243396226068e-02,4.442906785714285565e-04
8.914683881132074925e-03,-5.444454603174604277e-04
6.280989641509433091e-03,-8.732168769841270380e-04
1.963873520754716787e-03,-9.846237658730160568e-04
-3.892107898113207187e-03,-1.321266321428571453e-03
-7.726600845283019062e-03,-1.404821488095238163e-03
-8.817398328301884539e-03,-1.453259265873015809e-03
-8.315769707547167322e-03,-1.911601738095238543e-03
-5.732756660377357275e-03,-1.961250460317460684e-03
-2.779425354716980046e-03,-1.597361654761904684e-03
-1.464018041509433567e-03,-1.302496682539682534e-03
-4.181425245283014718e-04,-6.219459047619049861e-04
4.399822113207547351e-04,6.501512341269841469e-04
3.720233396226417218e-04,1.892580234126983903e-03
-1.132862522641508952e-03,2.252836206349206200e-03
-1.385692562264150387e-03,2.385434623015872911e-03
-3.803358113207515990e-05,2.647604095238095638e-03
9.951716377358491451e-04,2.185023317460317496e-03
2.406182109433961658e-03,1.798732039682539741e-03
4.448979718867923996e-03,1.447558150793650834e-03
6.037950286792452027e-03,6.338034841269841102e-04
6.084600020754716426e-03,-5.190156269841271095e-04
4.848670032075471856e-03,-1.116011238095238056e-03
2.065235905660376889e-03,-1.063335154761905219e-03
-2.035333301886791887e-03,-1.266773821428571548e-03
-5.636001656603772079e-03,-1.450231904761905112e-03
-7.506598396226413401e-03,-1.415719988095238404e-03
-8.298492028301886203e-03,-1.538025376984127014e-03
-6.798789469811319583e-03,-1.399372238095238042e-03
-2.717801632075471114e-03,-6.419264880952381836e-04
1.368945432075471640e-03,-1.259325396825593342e-07
4.671861781132075064e-03,1.572968452380952198e-04
8.328970554716980459e-03,5.314786785714285897e-04
1.181330253584905385e-02,1.235642873015873255e-03
1.219341147924528183e-02,1.704278373015873007e-03
8.713686879245279016e-03,1.956154817460317632e-03
4.090755835849056374e-03,2.610670289682539939e-03
-7.239574471698109531e-04,3.018153095238095603e-03
-4.867144930188679018e-03,2.763854761904761988e-03
-6.167578254716978362e-03,2.478071873015873228e-03
-5.993073694339622060e-03,1.651602289682539736e-03
-5.244374260377357259e-03,1.924142341269840942e-04
-3.025344322641508252e-03,-8.120641825396826248e-04
4.432335660377396459e-05,-1.169292793650794117e-03
2.313458564150942982e-03,-1.674256626984126995e-03
3.417502267924527829e-03,-2.359045710317460385e-03
4.772648243396225912e-03,-2.408088960317460170e-03
5.358361569811320377e-03,-2.085372265873016145e-03
4.141437028301885558e-03,-1.749940654761904810e-03
3.775726150943395018e-03,-9.186272936507936622e-04
5.201710611320754449e-03,-1.647368253968260586e-05
6.657643049056602078e-03,2.898952619047619043e-04
7.701214875471698237e-03,6.695263452380953136e-04
8.313420643396227105e-03,1.426972095238095281e-03
7.669539130188677070e-03,2.250414317460317642e-03
5.297313769811320266e-03,2.496236039682540007e-03
1.762876518867924347e-03,2.858308428571429156e-03
-2.657329754716980259e-03,2.946707373015873196e-03
-7.880948113207544500e-03,2.354555539682539906e-03
-1.111417782264150639e-02,1.786017123015872865e-03
-1.215026265471697876e-02,1.464511373015873119e-03
-1.263979689999999816e-02,5.435881230158730011e-04
-1.097826007924527884e-02,-3.852062658730158484e-04
-6.042027118867923478e-03,-9.725143214285716453e-04
6.116071584905660632e-04,-1.542263682539682639e-03
6.365650269811319595e-03,-2.598812710317460490e-03
1.079276761509433656e-02,-3.402274349206349437e-03
1.362112370754716729e-02,-3.273308765873016429e-03
1.283614114716980815e-02,-2.702348460317460614e-03
9.049449779245282224e-03,-1.777186904761904980e-03
4.745579879245282254e-03,-4.869255992063493922e-04
-2.971987698113203033e-04,4.382359563492063508e-04
-4.680545994339621423e-03,1.123630511904761880e-03
-7.330941990566035120e-03,2.198343706349206294e-03
-9.142794620754714219e-03,3.127743567460317987e-03
-1.018924606037735839e-02,3.212509678571428759e-03
-9.446881775471694526e-03,2.872234289682540093e-03
-6.779208099999998842e-03,2.568892706349206259e-03
-4.946622254716980492e-03,1.962815011904762031e-03
-5.071021545283017733e-03,1.193865289682539792e-03
-4.640807332075469818e-03,8.245272341269842134e-04
-3.436553088679244680e-03,3.171415119047619113e-04
-2.024966694339622262e-03,-7.872398214285715543e-04
1.008417858490566130e-03,-1.771132182539682937e-03
5.138359120754716451e-03,-2.290627349206349542e-03
8.963637305660375476e-03,-2.876118988095238433e-03
1.159330008679245252e-02,-3.190359071428571641e-03
1.311258401509433728e-02,-2.799829488095238478e-03
1.296687558679245067e-02,-2.185275182539683000e-03
1.038616623018867938e-02,-1.661541710317460552e-03
6.971520888679244056e-03,-6.467702658730159482e-04
1.328054924528301959e-03,4.037240396825396969e-04
-6.151452420754715752e-03,1.163591678571428709e-03
-1.196596740943395992e-02,2.290375484126984471e-03
-1.483118255094339165e-02,3.699309345238095941e-03
-1.567202960754716587e-02,4.410739206349207145e-03
-1.436353336603773088e-02,3.931810678571429074e-03
-9.729659792452828929e-03,3.276084261904762488e-03
-2.761571752830187503e-03,2.525904178571428734e-03
3.275825298113206867e-03,1.452401928571428599e-03
8.081899741509432009e-03,3.437822896825396706e-04
1.156507987735848689e-02,-5.977270158730159464e-04
1.223027052830188283e-02,-1.711795904761904833e-03
1.144528796792452542e-02,-2.397190460317460796e-03
1.004291633584905412e-02,-2.214337849206349587e-03
7.114349703773584395e-03,-1.987891238095238280e-03
3.871329309433962137e-03,-1.823808265873016208e-03
2.211520256603773625e-03,-1.493825904761904994e-03
2.124555937735848801e-03,-9.591939325396826302e-04
1.450726447169811218e-03,-7.327473214285715403e-04
8.235466905660377085e-04,-2.955963769841270412e-04
4.779931056603774903e-04,7.573198174603174319e-04
-1.857373205660377020e-03,1.627383400793650913e-03
-5.411967749056602502e-03,2.299457567460317861e-03
-7.514661313207544706e-03,3.133192817460317674e-03
-7.310784698113205991e-03,3.730793900793651086e-03
-5.775374935849055154e-03,3.398389650793651098e-03
-3.429066094339621763e-03,2.635494650793651118e-03
4.324952169811322519e-04,2.203792956349206415e-03
4.962126792452829782e-03,1.464511373015873119e-03
9.633435337735847190e-03,4.061459285714285792e-04
1.411872086981131626e-02,-5.529220714285714615e-04
1.575203748113207167e-02,-1.714217793650793823e-03
1.381866517358490420e-02,-2.802251376984127469e-03
1.019265622264150725e-02,-2.824653849206349657e-03
4.702385681132075120e-03,-2.276701488095238170e-03
-2.149365984905659503e-03,-1.834706765873016015e-03
-8.028384309433958879e-03,-1.460524932539682564e-03
-1.105773740377358205e-02,-5.771409603174602844e-04
-1.201031345283018817e-02,3.728449563492063122e-04
-1.193313981886792025e-02,8.148396785714285759e-04
-9.176774056603772406e-03,1.408807928571428718e-03
-4.745625252830187185e-03,1.864123039682539888e-03
-1.078725794339622504e-03,1.632227178571428678e-03
2.172357516981132143e-03,1.560175984126984132e-03
3.814312967924527679e-03,1.825978289682540128e-03
3.183677675471697881e-03,1.869572289682540009e-03
1.537690766037735825e-03,1.786017123015872865e-03
5.217632264150944216e-04,1.816896206349206738e-03
-2.200251358490563100e-04,1.613457539682539759e-03
-9.111323056603768279e-04,6.204830952380952034e-04
6.340681415094340549e-04,-4.802654047619048846e-04
3.323626877358490210e-03,-1.392712043650793860e-03
3.793579752830187560e-03,-2.474085432539682456e-03
2.755767152830188721e-03,-2.883384654761904971e-03
1.343028913207546925e-03,-2.425647654761904810e-03
-1.063175883018867632e-03,-1.980625571428571308e-03
-4.233054101886791522e-03,-1.648221321428571537e-03
-6.790150630188678156e-03,-1.060307793650793872e-03
-7.839481683018867733e-03,8.221828968253961148e-05
-7.856759362264148852e-03,1.006168900793650818e-03
-6.050665958490564038e-03,1.647969456349206467e-03
-1.849310288679244848e-03,2.120843261904762061e-03
2.692991584905659978e-03,1.920431956349206428e-03
7.191523337735847982e-03,1.498417817460317471e-03
1.090622437547169796e-02,1.658867956349206491e-03
1.108303262641509475e-02,1.667344567460317742e-03
8.016820483018865379e-03,1.169040928571428613e-03
4.162746166037734931e-03,7.888043730158730100e-04
5.056373924528302947e-04,6.907178730158731149e-04
-3.540219164150943103e-03,4.206772619047619271e-04
-7.616599620754714930e-03,-1.412009603174604162e-04
-9.408294958490564033e-03,-2.955963769841270412e-04
-8.859440681132074030e-03,-7.236652380952381504e-04
-6.397371388679243959e-03,-1.376969765873016071e-03
-1.728366533962263571e-03,-1.666990960317460456e-03
2.804720577358490140e-03,-1.875878876984126906e-03
5.584123245283017720e-03,-2.051465821428571576e-03
6.697957633962262937e-03,-1.831073932539682746e-03
6.403085241509433312e-03,-5.274922380952382518e-04
4.498509066037735538e-03,8.644884007936508253e-04
2.176964898113207050e-03,1.784200706349206664e-03
1.616016245283018789e-03,2.650025984126984195e-03
1.834290926415094083e-03,2.953367567460317596e-03
1.468004126415094288e-03,2.642154845238095084e-03
2.436706009433962147e-03,2.401176900793650700e-03
4.276202926415093725e-03,2.307934178571429112e-03
4.524425584905659818e-03,1.634649067460317668e-03
2.951580850943396131e-03,8.039411785714286598e-04
7.671062716981132644e-04,2.559888174603174439e-04
-1.617789386792451919e-03,-2.495029365079371079e-05
-4.605676050943395723e-03,-3.307137658730159970e-04
-6.695699316981129981e-03,-5.492892380952383007e-04
-6.809731999999998897e-03,-7.642318769841270100e-04
-5.424062124528301193e-03,-1.534392543650793528e-03
-1.113281152830188211e-03,-1.914629099206349239e-03
5.079039088679244973e-03,-1.748124238095238175e-03
9.525737803773583548e-03,-1.875273404761904766e-03
1.196764980377358276e-02,-1.732381960317460170e-03
1.327441827735848651e-02,-8.768497103174605241e-04
1.241514169622641092e-02,2.638599563492063384e-04
8.566250683018866371e-03,1.003747011904761828e-03
3.230327409433961846e-03,1.629805289682539904e-03
-2.179313962264150303e-03,2.616119539682539626e-03
-7.915503471698111942e-03,3.171943039682540225e-03
-1.258853978490565885e-02,3.416553817460317877e-03
-1.395520421320754247e-02,3.564894511904762378e-03
-1.259372308867924214e-02,2.728131900793651435e-03
-9.281016054716978783e-03,1.119997678571428828e-03
-4.826254422641508036e-03,-7.641543253968262534e-05
-1.372446341509433402e-03,-9.331586269841269559e-04
5.298261433962264851e-04,-1.620975071428571368e-03
1.836018694339622498e-03,-2.187697071428571557e-03
3.553995933962263761e-03,-2.131388154761904800e-03
3.735411566037735026e-03,-2.290021876984127402e-03
3.056974694339621886e-03,-2.311213404761904879e-03
3.950806633962264044e-03,-1.689998904761905001e-03
5.400403922641509001e-03,-1.080893849206349209e-03
6.106485081132074187e-03,-9.440571269841270888e-04
6.793560792452829622e-03,-6.855204880952381731e-04
7.158695747169810039e-03,1.663789285714285283e-04
5.671663486792451365e-03,1.032204206349206276e-03
1.442663530188679046e-03,1.718204234126984161e-03
-3.811478728301886335e-03,2.640943900793650805e-03
-8.853105532075468756e-03,3.456514984126984272e-03
-1.306943519056603595e-02,3.570343761904762065e-03
-1.435316675849056429e-02,3.497687095238095813e-03
-1.304294274905660155e-02,2.939441706349207092e-03
-1.038275606792452531e-02,1.425155678571428646e-03
-4.882694841509432372e-03,1.203630396825396430e-04
2.319793713207546956e-03,-6.915752103174605415e-04
8.485045590566035398e-03,-1.505935349206349080e-03
1.263053676415094168e-02,-2.616371404761904697e-03
1.537595999622641194e-02,-3.258777432539682918e-03
1.637576170188678737e-02,-3.388953960317460205e-03
1.356813882452830022e-02,-3.144343182539682553e-03
8.467767911320752544e-03,-2.314240765873016442e-03
3.085194903773584487e-03,-9.743307380952383884e-04
-2.136695686792451990e-03,-1.829009920634921675e-05
-5.620451745283018725e-03,5.793109841269842046e-04
-6.862716883018865968e-03,1.488730261904761942e-03
-7.051619509433961451e-03,2.189867095238095043e-03
-6.858685424528299449e-03,2.591900650793651020e-03
-5.793804460377357385e-03,2.829245761904762135e-03
-4.522743190566036985e-03,3.038133678571428801e-03
-4.208289428301885751e-03,2.742663234126984512e-03
-3.445191928301886107e-03,2.462935067460317578e-03
-1.579202569811320560e-03,2.363032150793650723e-03
-6.680929509433960892e-04,1.703672900793650868e-03
4.605112452830191928e-05,5.127090396825396707e-04
3.424989262264149879e-03,-3.464560436507936776e-04
8.441851392452829131e-03,-1.252242488095238471e-03
1.266912358113207390e-02,-2.441995404761904739e-03
1.485302223773584535e-02,-3.424676821428571626e-03
1.503731748301886419e-02,-3.480985738095238816e-03
1.253378176037735561e-02,-2.990553238095238365e-03
7.636135616981129873e-03,-2.085372265873016145e-03
2.584142205660376959e-03,-8.138805992063493679e-04
-3.199272960377357901e-03,2.220823730158730106e-04
-8.948132767924525319e-03,6.804248452380953381e-04
-1.225392873018867589e-02,1.615879428571428749e-03
-1.293582113773584542e-02,2.642154845238095084e-03
-1.189512892452829901e-02,3.106552039682540078e-03
-8.808183566037732989e-03,3.024207817460317863e-03
-3.312153798113206572e-03,2.738424928571428670e-03
2.259897758490566223e-03,2.332758539682539857e-03
5.716009530188678744e-03,1.422128317460317516e-03
7.978809588679242407e-03,1.015856456349206348e-03
8.766095839622640301e-03,5.587249285714286509e-04
7.228382386792451576e-03,-3.482724603174604206e-04
4.846942264150942356e-03,-1.125698793650794019e-03
2.516759256603773309e-03,-1.455075682539682660e-03
2.729646452830191273e-04,-1.740858571428571420e-03
-1.171449339622640962e-03,-2.258537321428571824e-03
-1.665015043396225790e-03,-2.221603515873015692e-03
-2.071616428301886227e-03,-2.062969793650793523e-03
-2.817436249056602584e-03,-1.917050988095238230e-03
-2.818012171698112706e-03,-1.327926515873015635e-03
-2.545024839622640842e-03,-4.590738769841270291e-04
-4.750232633962263827e-03,6.344865079365078733e-05
-7.279684875471695814e-03,9.940594563492065154e-04
-8.103830175471697303e-03,2.363637623015873296e-03
-7.668432658490565226e-03,3.181630595238095754e-03
-5.940664733962263376e-03,3.042977456349206349e-03
-2.087742262264150137e-03,2.574341956349206380e-03
3.032210020754716549e-03,2.004592595238095711e-03
7.125292233962262842e-03,1.316776150793650974e-03
9.399034822641507553e-03,7.433939563492063859e-04
1.059004284528301809e-02,3.795051507936507656e-04
9.363903541509434325e-03,-4.772380436507938630e-04
6.494081018867923355e-03,-1.325504626984127078e-03
3.196347973584904960e-03,-1.525310460317460138e-03
-1.471505035849056051e-03,-1.490193071428571507e-03
-6.429623056603771779e-03,-1.766288404761905172e-03
-8.984991816981128046e-03,-1.712401376984126972e-03
-8.243203454716980377e-03,-1.310973293650793785e-03
-6.090404620754715642e-03,-1.117222182539682768e-03
-3.351892460377357743e-03,-8.181189047619049932e-04
5.528630490566039486e-04,-1.085054603174603292e-04
4.034891339622640426e-03,5.187637619047618222e-04
5.997635701886792035e-03,8.009138174603174214e-04
6.884556569811319665e-03,1.486308373015873168e-03
6.629998762264150032e-03,2.039104511904761986e-03
4.917780749056603271e-03,2.146273095238094945e-03
2.604299498113207389e-03,2.099651734126984585e-03
4.918152490566039467e-04,2.272211317460317258e-03
-1.134014367924527896e-03,2.149905928571428648e-03
-1.832608532075470816e-03,1.630410761904762043e-03
-2.419101962264148841e-04,9.886102063492063947e-04
1.199624175471698199e-03,5.436656746031740423e-05
1.176011347169811372e-03,-1.323082738095237871e-03
1.270462660377358246e-03,-1.900703238095238518e-03
1.184074264150943327e-03,-1.712401376984126972e-03
-7.429628943396223307e-04,-1.576170126984127208e-03
-2.963144677358489198e-03,-1.605838265873015935e-03
-3.483778745283018334e-03,-1.305524043650793881e-03
-2.046851754716980890e-03,-7.509114880952383201e-04
2.481999716981132483e-04,-4.566519880952382010e-04
3.200379432075471479e-03,2.008908452380952093e-04
6.611569237735847801e-03,7.906207896825397530e-04
8.733268249056602359e-03,9.383560119047618976e-04
1.046506763207546986e-02,1.225349845238095153e-03
1.108188078113207450e-02,1.806603178571428853e-03
8.383107283018866041e-03,2.019123928571428788e-03
3.293102977358490155e-03,1.924670261904762054e-03
-1.775016267924527536e-03,2.030022428571428596e-03
-6.339203201886791858e-03,2.047581123015873236e-03
-1.019558120943396193e-02,1.516581984126984251e-03
-1.146606655660377221e-02,7.809332341269842239e-04
-9.525207254716977490e-03,1.015934007936507104e-04
-6.834496673584903800e-03,-7.394075158730161563e-04
-4.029177486792451940e-03,-1.699686460317460530e-03
1.641152660377361895e-04,-1.868007738095238445e-03
4.307878671698113157e-03,-2.233107488095238506e-03
7.290582032075471064e-03,-2.719907154761905255e-03
8.252372843396225260e-03,-2.715668849206349413e-03
6.896650945283017489e-03,-2.120489654761904558e-03
4.125311194339622081e-03,-1.042749099206349448e-03
1.233027688679245179e-03,4.710090079365074383e-05
-2.672507924528297741e-04,1.344627873015873066e-03
-1.874074962264150402e-03,1.872599650793650705e-03
-2.945291075471697523e-03,1.883498150793651163e-03
-2.376279505660376656e-03,2.230433734126984445e-03
-2.099260715094338706e-03,2.470806206349206689e-03
-3.765404916981131191e-03,1.976740873015873402e-03
-5.557100254716980728e-03,1.521425761904762015e-03
-6.971566262264148987e-03,1.306483123015873089e-03
-8.246083067924524918e-03,9.268520396825397339e-04
-9.510809188679242646e-03,3.468096507936508006e-04
-9.079443130188678823e-03,-2.041700714285714911e-04
-6.395643620754716194e-03,-7.781577380952382729e-04
-2.386646113207546716e-03,-1.607654682539682786e-03
3.338024943396225488e-03,-2.129571738095237948e-03
9.192278594339620829e-03,-2.379631765873016155e-03
1.313504499811320517e-02,-2.776821543650794151e-03
1.521642942452830147e-02,-2.773794182539682587e-03
1.514674278490565733e-02,-1.868007738095238445e-03
1.133759043396226178e-02,-7.351692103174605310e-04
4.984587775471696798e-03,2.729420396825396741e-04
-8.138013792452825947e-04,1.349471650793650831e-03
-5.432125041509432498e-03,2.267367539682539710e-03
-9.896677358490564916e-03,2.653053345238095759e-03
-1.280566262075471563e-02,3.181630595238095754e-03
