1.694740260515872898e-02,-6.882872079245283894e-03
1.886786464682539341e-02,-5.722120139622642251e-03
1.877338590873015717e-02,-3.914202932075472666e-03
1.562712280357142491e-02,-3.976386071698113749e-03
1.026787694841269603e-02,8.451840754716979194e-05
6.185305323412697114e-03,2.916154339622641870e-03
-6.595581249999999101e-04,5.199081641509433610e-03
-6.267719117063491434e-03,5.655091332075472266e-03
-9.173545946428569159e-03,6.757114750943396704e-03
-1.219323176785713954e-02,5.241112837735849468e-03
-1.175111972420634678e-02,3.414770996226415296e-03
-8.848321059523807028e-03,-2.131545849056604581e-04
-5.757776184523808599e-03,-3.619984558490566429e-03
-2.196048884920634957e-03,-6.366406558490566962e-03
7.224962361111112287e-04,-8.420753245283019162e-03
2.741070813492063173e-03,-8.728214324528301565e-03
3.089309751984126596e-03,-6.350860773584906908e-03
1.018045109126984333e-03,-3.519224841509434234e-03
-1.500176640873015447e-03,4.536606037735850056e-05
-1.421444359126983583e-03,4.426398554716980474e-03
-2.123372932539681866e-03,6.541776841509435066e-03
-1.675204559523809028e-03,5.929733532075471755e-03
-8.515437658730154675e-04,3.033035611320755200e-03
3.518097871031745406e-03,4.288287547169810981e-04
4.578561142857142871e-03,-2.394746400000000251e-03
3.676168067460316904e-03,-4.454275015094340436e-03
6.861582599206351172e-04,-5.388173649056604043e-03
-1.692162281746030896e-03,-1.539152460377358643e-03
-7.033844781746030790e-03,8.969296113207547369e-04
-1.157306364087301587e-02,4.036026622641509382e-03
-1.520322746230158215e-02,6.437562505660377257e-03
-1.466421414880952033e-02,8.757339075471701206e-03
-1.453036926984126870e-02,8.584608132075472603e-03
-1.165179592261904665e-02,7.974292132075471232e-03
-6.955112500000000010e-03,5.233627830188680198e-03
1.102833720238095404e-03,2.328869132075471558e-03
7.887133874999997102e-03,-1.132658973584905766e-03
1.488401119047618945e-02,-5.835546792452831269e-03
1.898475180357142925e-02,-7.847862283018869345e-03
2.155869178373015504e-02,-7.788557992452830626e-03
2.035953856944444293e-02,-7.346942547169812467e-03
1.814897835119047564e-02,-6.616866426415094968e-03
1.360915385912698367e-02,-4.038569211320755699e-03
1.021579251587301576e-02,-3.598105305660377531e-03
4.959504259920634490e-03,-1.798248875471697861e-03
1.395354428571428688e-03,-1.578880577358490397e-03
-2.842259228174602234e-03,-1.434864377358491293e-04
-6.595972168650792410e-03,-6.190723018867924990e-04
-1.117758533333333346e-02,4.829511169811321020e-04
-1.319737117658729975e-02,2.031269886792452773e-04
-1.564049444246031276e-02,2.234442883018868207e-03
-1.801457555357142623e-02,8.612318830188678319e-04
-1.740288628769840959e-02,1.336817747169811391e-03
-1.409007412499999577e-02,9.988408679245282251e-04
-9.766460591269838024e-03,2.370900328301886548e-03
-4.369665494047617928e-03,1.746190083018868151e-03
1.221537775793650644e-03,2.494115067924528289e-03
8.783470621031744946e-03,1.817585539622641310e-03
1.538850342658729803e-02,2.646694067924528632e-03
1.870010432341269804e-02,7.270775169811320758e-04
1.948500460912698518e-02,-2.954896679245283108e-04
1.931118795634920171e-02,-1.302437320754717422e-04
1.315250662499999751e-02,1.301695788679245241e-03
5.739559482142856869e-03,1.925254494339622997e-03
-2.418316172619046876e-03,3.780960596226414470e-03
-8.181519196428569535e-03,5.017138381132075532e-03
-1.299206161111111056e-02,4.646918392452830532e-03
-1.491494618452380606e-02,3.081976045283019248e-03
-1.553329741269840816e-02,-1.066371698113207554e-04
-1.211692201785713983e-02,-3.026365883018868139e-03
-9.816122492063490690e-03,-6.193675615094340094e-03
-8.320209138888886788e-03,-7.347518316981132246e-03
-6.362197855158728543e-03,-8.028654003773585263e-03
-4.879002793650792126e-03,-5.382991720754717359e-03
-2.761710047619047280e-03,-2.754026762264151235e-03
1.822931281746031527e-03,1.022447430188679280e-03
6.680107432539682255e-03,4.134483260377358992e-03
1.239364855555555311e-02,6.595899203773585365e-03
1.725566976984126491e-02,7.046726966037735601e-03
2.275602809920634906e-02,6.112252562264151347e-03
2.558857334325396332e-02,3.927781898113207916e-03
2.726314841269841110e-02,4.322833735849056268e-04
2.444150456150793321e-02,-2.570356192452829917e-03
2.101604467261904488e-02,-3.705198490566038137e-03
1.477741979365079089e-02,-2.895090366037735615e-03
4.597941396825395814e-03,-2.011283705660377348e-03
-5.705086119047617955e-03,1.065054396226415350e-03
-1.418758102777777433e-02,3.513803403773585118e-03
-2.326783564484126432e-02,6.913148369811320491e-03
-2.990617826190474990e-02,6.393228230188679681e-03
-3.328682131349205292e-02,5.845671139622641774e-03
-3.064141664682539304e-02,1.549852577358490661e-03
-2.427439758531745734e-02,-8.821991056603774349e-04
-1.646415523611110751e-02,-6.476954362264151881e-03
-8.146998119047618031e-03,-7.955531237735848429e-03
2.771352460317459861e-03,-8.773124369811320655e-03
1.045501752579364868e-02,-4.617793641509434360e-03
1.535155981746031545e-02,-2.156377698113207553e-03
1.867466774007936134e-02,2.522903558490566245e-03
2.030927103571428249e-02,4.445974728301887655e-03
1.956434252380952546e-02,8.396907173584907194e-03
1.667365651785714109e-02,8.339330192452830415e-03
1.179952264484127045e-02,9.299138467924529181e-03
7.981612613095238548e-03,6.920633377358490629e-03
3.165619501984126734e-03,6.012068615094339798e-03
-6.177694523809522517e-04,2.241927890566037911e-03
-5.527635668650792214e-03,2.111877660377358443e-04
-8.678743837301584885e-03,-4.825070773584906950e-03
-1.314407547817460220e-02,-6.423407769811322228e-03
-1.491857998214285268e-02,-8.847974445283020295e-03
-1.716850634126983882e-02,-8.349357788679246870e-03
-1.746284394841269780e-02,-8.543392215094340256e-03
-1.612197262698412265e-02,-6.072188184905660292e-03
-1.041569909920634675e-02,-5.132531852830190221e-03
-3.069371579365078907e-03,-2.687813233962263893e-03
5.616615996031745946e-03,-2.615842007547169654e-03
1.397313925396825342e-02,-2.243318939622641634e-03
2.204077560119047444e-02,-1.823006977358490642e-03
2.599131924603174243e-02,-2.995200566037735943e-04
2.585686873412697956e-02,6.078931660377358357e-04
2.194750812896825373e-02,2.446326173584905533e-03
1.856202001388888856e-02,4.164423290566037807e-03
1.184373384920634625e-02,5.566998550943396892e-03
4.312082650793649941e-03,6.246406928301887103e-03
-4.250355805555555352e-03,5.522088505660376935e-03
-9.466066654761903093e-03,4.533491739622641514e-03
-1.533828360714285279e-02,3.048005626415094607e-03
-2.061637464880951981e-02,1.216481856603773750e-03
-2.552381833333332642e-02,-1.463726615094339658e-03
-2.678656300595237683e-02,-2.504718433962264089e-03
-2.692949237896824846e-02,-3.393131252830189262e-03
-2.408362321031745634e-02,-2.308956698113207463e-03
-2.000589664880951871e-02,-1.537425150943396053e-03
-1.256387912499999648e-02,3.793125509433962410e-04
-4.792397283730157748e-03,2.226382105660377423e-03
3.806379148809523657e-03,3.164311128301886857e-03
1.182677612698412352e-02,1.794554747169811336e-03
2.060360864285714147e-02,1.386407698113206874e-04
2.622085412896824758e-02,-2.595690064150943561e-03
3.062804500793650173e-02,-4.394970724528302584e-03
3.083880526984126430e-02,-5.704271275471699612e-03
2.784152786706348831e-02,-4.590732460377358777e-03
2.170040989087301461e-02,-2.440232215094339987e-03
1.446794136309523422e-02,1.723159290566037742e-03
4.081942134920634423e-03,4.151180584905660338e-03
-5.901916823412697508e-03,6.594747664150943205e-03
-1.635332440873015630e-02,7.597162905660377608e-03
-2.216618933333332903e-02,7.420977343396226861e-03
-2.482794608928571081e-02,5.039593403773585077e-03
-2.423503144444444368e-02,1.328756969811320824e-03
-2.039592425992062946e-02,-2.758632920754717274e-03
-1.254328760515872887e-02,-5.758969407547170558e-03
-4.574369426587300211e-03,-6.879417460377359149e-03
1.325706640873015743e-03,-7.653252086792453578e-03
5.224771486111111016e-03,-6.097522056603773936e-03
8.173598253968251612e-03,-3.814018984905661117e-03
9.439976724206348632e-03,1.703081094339622275e-04
8.387992313492062535e-03,2.274746769811320825e-03
7.124642007936506961e-03,3.535106886792452937e-03
7.366895182539682195e-03,2.287989475471697860e-03
9.368512037698412814e-03,8.479891773584905803e-04
8.527893521825395326e-03,-2.591083905660377523e-03
7.885922609126983299e-03,-4.811828067924528614e-03
4.384758603174603031e-03,-6.560440984905661216e-03
-8.648676904761900706e-04,-5.509661079245282977e-03
-7.988322289682539198e-03,-3.941839883018868028e-03
-1.419666552182539433e-02,-6.991043056603775223e-04
-1.888789824801586845e-02,1.748493162264150953e-03
-1.899509527777777304e-02,5.016562611320754018e-03
-1.672336613293650201e-02,6.241225000000000418e-03
-1.069550151587301406e-02,6.365015509433961938e-03
-3.075427908730158331e-03,5.664879418867924989e-03
4.380519172619046914e-03,4.725798856603772961e-03
9.848778956349205430e-03,4.152332124528301631e-03
1.381143525992063227e-02,3.815506784905660191e-03
1.292963370436507782e-02,4.538097898113207553e-03
1.236094437698412492e-02,5.158201984905660779e-03
1.147187522619047724e-02,6.164647615094339707e-03
1.246269071031745786e-02,4.533491739622641514e-03
1.306711238095237780e-02,2.008741116981132332e-03
1.432804015476190143e-02,-2.816785671698112965e-03
1.593660123412697985e-02,-6.634139520754717828e-03
1.700978279761904480e-02,-1.175330891320754655e-02
1.420812483333333022e-02,-1.378347326792452900e-02
8.410400732142855190e-03,-1.476919118490565945e-02
6.625385753968255145e-04,-9.654627950943395903e-03
-7.267013462301585153e-03,-4.776130339622642468e-03
-1.620373307341269747e-02,4.817346256603773080e-03
-2.251503390476189762e-02,1.087559621132075556e-02
-2.537967769444444271e-02,1.888109966792453007e-02
-2.406666548809523187e-02,2.034010036981132030e-02
-2.085620529166666570e-02,2.123887704528302015e-02
-1.552360728571428386e-02,1.465494925283018952e-02
-8.559434148809521442e-03,1.036200953962264359e-02
-3.827838730158728475e-04,1.014962422641509359e-03
4.619744182539682435e-03,-4.418577286792453422e-03
8.030668880952379976e-03,-1.095874657358490538e-02
8.326217753968252755e-03,-1.111478019245283090e-02
7.394148664682538737e-03,-1.194043410188679391e-02
2.936690251984126754e-03,-8.329781615094337954e-03
7.527778829365079161e-04,-7.971652792452829997e-03
-3.478173811507935271e-03,-5.488933366037737106e-03
-2.707808716269840665e-03,-7.130453098113208668e-03
-2.354724714285713789e-03,-7.851316901886791488e-03
2.288663009920634435e-03,-1.155236524905660367e-02
5.731080621031745502e-03,-1.261063016226414944e-02
1.015098979166666540e-02,-1.326240158867924603e-02
1.148095972023809377e-02,-9.404168083018868765e-03
1.198726885515872913e-02,-4.650612520754717275e-03
7.480148541666666213e-03,2.528661256603773576e-03
1.871987549603174473e-03,9.406807422641511734e-03
-5.357452813492062302e-03,1.545411775094339760e-02
-8.893137896825395808e-03,1.861682132452830221e-02
-1.219989373015872673e-02,1.831626948301886756e-02
-1.099710671825396627e-02,1.451906757735849096e-02
-8.550349654761903173e-03,8.950797732075473079e-03
-7.927973710317457248e-04,2.283383316981132255e-03
3.238901087301587160e-03,-5.814243309433963017e-03
7.694542601190475402e-03,-1.155236524905660367e-02
7.578866710317458573e-03,-1.492925519245282863e-02
6.410600775793649612e-03,-1.486073858490566391e-02
3.827361587301587940e-04,-1.400917503396226400e-02
-4.668848164682538188e-03,-1.052922229433962339e-02
-9.904544900793649242e-03,-7.211060871698113904e-03
-1.072578316269841119e-02,-1.888068966037735824e-03
-1.069792404761904514e-02,8.975053811320753833e-04
-6.783112746031745924e-03,3.304798962264151457e-03
-2.896160559523808849e-03,4.186878313207546484e-03
2.746521509920634829e-03,5.534755441509433757e-03
5.178137749999998929e-03,5.488693856603773374e-03
6.225277097222221140e-03,6.719689713207547752e-03
3.223154630952380830e-03,8.001353313207547682e-03
4.875106567460319872e-04,9.820210147169812151e-03
-3.730117113095236976e-03,1.170470473962264245e-02
-4.291538845238094049e-03,1.268063456981132278e-02
-5.514311744047617828e-03,1.283551664905660354e-02
-2.562456811507936218e-03,1.046046617735849060e-02
1.852998214285714188e-04,6.658658113207547961e-03
6.877543769841268709e-03,1.633914969811320643e-03
1.141312883134920457e-02,-4.158905101886792473e-03
1.549872862103174147e-02,-1.036512789811320709e-02
1.731623306349206262e-02,-1.409438896603773528e-02
1.815806284523809044e-02,-1.547335766415094613e-02
1.557201020634920406e-02,-1.386580835094339617e-02
1.225011354960317198e-02,-1.009969801509433968e-02
8.548485041666664674e-03,-4.944255124528302431e-03
6.454811980158729756e-03,-2.764892641509434572e-04
3.995942257936506946e-03,3.609956962264151276e-03
2.904591706349206326e-03,4.749405418867924666e-03
1.909536791666666556e-03,5.457026516981132620e-03
3.704632815476190284e-03,4.667646105660377270e-03
3.381224827380952327e-03,3.574259233962264696e-03
3.111112537698412350e-03,2.419264992452830384e-03
2.325000986111110980e-03,3.908205724528302470e-03
1.537678168650793639e-03,5.367782196226415087e-03
-6.547130615079362406e-04,7.936867094339623147e-03
-5.943705496031744841e-03,1.028715946415094395e-02
-9.800376035714285228e-03,1.286891129811320970e-02
-1.471024225198412465e-02,1.411027101132075572e-02
-1.747011154365078756e-02,1.363929130566037852e-02
-1.950624947619047228e-02,1.088538429811320915e-02
-1.735746381746031478e-02,6.344863566037735846e-03
-1.322462465873015802e-02,7.218955886792453912e-04
-6.517845519841267664e-03,-5.891972233962265021e-03
2.349617222222225130e-04,-1.150169750566037638e-02
5.652953972222221624e-03,-1.647174251698113254e-02
7.400204994047617293e-03,-1.792095513207547439e-02
6.793966424603174042e-03,-1.725824407924528639e-02
2.531521817460317004e-03,-1.251965853207547344e-02
-8.067269285714284222e-04,-8.223264199999998428e-03
-4.931087226190475001e-03,-3.001032011320754929e-03
-4.483524486111110582e-03,5.537708037735848861e-04
-2.460710478174602412e-03,4.224303350943396304e-03
3.337013623015873051e-03,4.917530203773583762e-03
7.190050365079364222e-03,4.559401381132074937e-03
1.291752104563492071e-02,3.898417637735848446e-03
1.622548814484126717e-02,3.825294871698113781e-03
1.734409217857142693e-02,3.365830562264150814e-03
1.408881514484126678e-02,2.735362618867924651e-03
1.101765052380952216e-02,2.852243890566037981e-03
6.428769763888887885e-03,3.771172509433962615e-03
3.060239371031745446e-03,5.070684973584905185e-03
-2.977315373015872874e-03,4.868589769811321015e-03
-4.296989541666665705e-03,3.547773822641509325e-03
-5.968536446428570306e-03,8.721715094339622812e-04
-5.095819384920633258e-03,-3.009668558490566359e-03
-6.081184172619046556e-03,-8.382176667924528049e-03
-4.267313527777776352e-03,-1.252253738113207407e-02
-4.900805579365077880e-03,-1.600306589056604140e-02
-3.983877313492062422e-03,-1.515668426792453165e-02
-7.118633392857141862e-03,-1.280466458867924630e-02
-7.647956579365078507e-03,-7.004359509433962828e-03
-9.194137466269840242e-03,-1.704398396226415157e-03
-8.504321551587300590e-03,5.327478309433962035e-03
-9.920896990079362474e-03,8.806279509433962219e-03
-8.242082490079365512e-03,1.224017066415094418e-02
-8.460715980158727348e-03,1.166037046415094487e-02
-5.964297015873014189e-03,1.200755966037735968e-02
-4.788157853174602498e-03,9.506415600000001770e-03
-2.058570208333333242e-03,8.431453362264151180e-03
-1.322120557539682370e-03,7.031181181132075547e-03
1.874410081349206199e-03,7.283944128301886138e-03
2.853718539682538989e-03,6.803176335849056219e-03
4.727546845238094798e-03,6.195739184905660682e-03
4.318138980158729365e-03,4.181120615094340021e-03
6.181065892857141864e-03,6.188327924528300682e-04
7.207008087301586090e-03,-2.147741150943396557e-03
8.751372075396824518e-03,-7.444823415094340563e-03
1.027756707539682381e-02,-1.180685550566037793e-02
1.330088669444444253e-02,-1.594376160000000181e-02
1.707216299007936408e-02,-1.608540097358490684e-02
1.713636008134920494e-02,-1.593973121132075468e-02
1.576278458134920332e-02,-1.190070598490565977e-02
1.010617295436507836e-02,-9.381137290566037706e-03
4.541617533730158557e-03,-2.836937615094339924e-03
-2.770188908730157780e-03,6.925313283018867888e-04
-9.464249755952379786e-03,5.252628233962264130e-03
-1.393442646031745752e-02,4.542128286792452077e-03
-1.375213094642856876e-02,6.302832369811320855e-03
-1.220110499603174400e-02,4.041784320754716713e-03
-8.413476611111110962e-03,4.078633588679245019e-03
-4.067454658730158823e-03,8.589288037735848128e-04
4.972007837301589466e-04,1.426062067924528491e-03
1.560086587301587162e-03,2.278850905660377330e-04
1.402016390873015881e-03,1.973619158490566398e-03
-2.289316357142856528e-03,2.371476098113207628e-03
-4.111060230158729463e-03,5.196778562264151025e-03
-6.136296769841269143e-03,5.535906981132075050e-03
-5.238143124999998859e-03,7.437674667924529075e-03
-3.591427170634919723e-03,6.378258215094340274e-03
1.162185748015873024e-03,4.653251860377358509e-03
5.049743567460316350e-03,8.393526301886792586e-04
8.683541186507935314e-03,-3.273946901886792479e-03
7.866542355158729488e-03,-7.393004132075471982e-03
4.823842482142856949e-03,-9.883208566037736745e-03
-2.014359003968253098e-03,-9.071373132075470982e-03
-8.464349777777777431e-03,-7.496642698113208277e-03
-1.493856586904761252e-02,-2.707965177358490853e-03
-1.913681338492063261e-02,3.562817584905659954e-04
-1.926399630158729878e-02,3.748141716981132424e-03
-1.465512965476190033e-02,4.253667611320754473e-03
-8.643011494047616108e-03,4.271516475471698847e-03
-2.665414410714285129e-03,3.269174981132075557e-04
3.495083819444444115e-03,-7.797120792452829751e-04
8.958498539682538744e-03,-2.518536909433962204e-03
1.292478864087301393e-02,-1.316329543396226433e-03
1.540243298412698365e-02,-1.775218083018867887e-03
1.742827515674602590e-02,7.800483396226415159e-04
2.066780573412698233e-02,2.058257320754717026e-03
2.158170583531746067e-02,4.472460139622642591e-03
2.100817144444444215e-02,2.952427837735849530e-03
1.755909187103174215e-02,2.974307090566037995e-03
1.384413943849206047e-02,5.031030603773584652e-04
7.670317283730157705e-03,5.976030566037729560e-05
1.848973498015872964e-03,-3.499648667924528354e-03
-4.636143986111109123e-03,-4.831980011320756441e-03
-7.079267251984125604e-03,-7.464399588679245141e-03
-1.046536099999999941e-02,-5.206806158490566612e-03
-1.279644217261904568e-02,-4.427789603773585499e-03
-1.578766324603174398e-02,-2.166092037735850139e-04
-1.828711037499999512e-02,2.460720418867924728e-03
-2.075869838888888194e-02,5.414419550943395248e-03
-2.067633230952380455e-02,6.138737973584906284e-03
-1.939784118055555215e-02,7.492948569811320667e-03
-1.593362078373015620e-02,5.516330807547169604e-03
-9.536925708333331142e-03,4.929621369811320805e-03
-8.121776249999996438e-04,3.627230056603773702e-03
6.538389325396824422e-03,3.595562716981132514e-03
1.351164695634920337e-02,2.077257724528301826e-03
1.563136223412698103e-02,2.516570090566037400e-03
1.617885440873015335e-02,1.719128901886792567e-03
1.286785914484126631e-02,2.302383720754717054e-03
7.948908434523808617e-03,1.276361916981132247e-03
2.926394492063491646e-03,6.815917018867924480e-04
1.425636075396825376e-03,-8.816233358490567886e-04
1.955955813492063369e-04,-2.448292992452830771e-03
5.074965436507938377e-04,-4.442183849056603392e-03
4.669191369047619340e-04,-5.484902977358490847e-03
2.080325279761904671e-03,-5.468781422641509279e-03
1.551002093253968026e-03,-4.847525796226415627e-03
5.238486329365080445e-04,-5.085318728301886811e-03
-1.686105952380952122e-03,-3.934354875471698758e-03
-6.965017341269837906e-04,-1.987101373584905864e-03
1.003509918650793758e-03,-1.338784566037735761e-03
4.741476402777777821e-03,-1.319208392452830315e-03
8.817991698412698184e-03,-7.037104641509434521e-04
1.352012581746031734e-02,6.274693396226414983e-04
1.558170033333333183e-02,1.698976958490566042e-03
1.627030498214285595e-02,2.905790483018868067e-03
1.206781803571428321e-02,3.226494267924528807e-03
8.139077176587300108e-03,3.881144543396226020e-03
3.031168990079364731e-03,3.547198052830188679e-03
-3.361501369047615196e-04,3.228221577358490746e-03
-4.412665432539682533e-03,2.310444498113207838e-03
-5.000735013888888379e-03,2.124470849056604368e-03
-7.001140603174601726e-03,1.013235113207547420e-03
-7.749097279761903677e-03,2.029468830188679504e-03
-1.073062822619047334e-02,2.104894675471698055e-03
-1.484772092857142289e-02,3.195978467924528478e-03
-1.970731961111110708e-02,3.086582203773585286e-03
-2.070237452579364729e-02,4.022783916981131913e-03
-2.110693732738094797e-02,3.301920113207547358e-03
-1.766573098214285417e-02,1.643127286792452936e-03
-1.190192232539682288e-02,-1.233418690566037744e-03
-3.992961807539681558e-03,-2.155226158490566261e-03
4.605208992063490776e-03,-3.920536399999999776e-03
1.108669267857142864e-02,-5.065742554716982232e-03
1.596446034920634416e-02,-5.019105200000001203e-03
1.896718844841269874e-02,-3.299280773584905690e-03
2.152598760515872858e-02,-2.637145490566037906e-03
2.202502914484126897e-02,-1.144174369811321078e-03
2.143574829761904499e-02,3.211598000000000079e-04
2.219218383531745831e-02,2.345566456603773772e-03
2.153628336507936239e-02,4.840952818867924785e-03
1.859109039484126841e-02,6.731780879245283060e-03
1.347591461309523633e-02,8.451029535849058361e-03
8.278978384920632899e-03,1.056065012452830215e-02
3.098999878968253501e-03,9.025072037735849470e-03
-2.196048884920634957e-03,6.635627320754716903e-03
-6.698324134920634852e-03,3.322647826415094530e-03
-9.979643384920633409e-03,1.664430769811320755e-03
-1.063675512103174486e-02,-8.781687169811321515e-04
-1.090807867658729995e-02,-1.261055641509433974e-03
-8.676926938492063313e-03,-3.417889354716981392e-03
-6.616563688492061758e-03,-4.460032713207547767e-03
-3.840342307539681716e-03,-6.202312162264152391e-03
-2.738695996031745555e-03,-6.505742852830189403e-03
-3.759793126984125895e-03,-6.434923166037736890e-03
-6.670465019841268807e-03,-4.375970320754717785e-03
-8.308096480158729674e-03,-1.536849381132075407e-03
-1.040116390873015856e-02,2.864335056603773723e-03
-9.407320259920632158e-03,5.352812181132075679e-03
-8.169406537698412421e-03,6.932148773584905291e-03
-4.601017275793649851e-03,6.498018335849056401e-03
-2.755868432539680364e-04,5.694819449056602936e-03
4.941335271825396218e-03,3.164311128301886857e-03
6.938107063492062951e-03,6.741066943396227442e-04
7.850190265873016257e-03,-1.992283301886792549e-03
7.245162962301586809e-03,-2.098224947169811429e-03
6.211953172619046754e-03,-1.052051199999999879e-03
1.523748611111111050e-03,9.677492981132076837e-04
-6.129243888888885822e-04,3.733747471698113662e-03
-4.387834482142855333e-03,6.968422271698112951e-03
-5.319903571428571086e-03,8.735459822641509706e-03
-7.207055801587301282e-03,7.754348064150944422e-03
-6.057564488095236628e-03,4.984319501886792618e-03
-4.684594621031744517e-03,-1.415937720754716902e-03
1.891367803571428500e-03,-7.234667433962265609e-03
4.834743874999999393e-03,-1.389977876981132211e-02
1.053617233928571227e-02,-1.757146285660377352e-02
1.230098671626983844e-02,-2.019121549811320887e-02
1.414635027380952217e-02,-1.742867194339622894e-02
9.740370660714285297e-03,-1.451873131698113231e-02
4.797194632936507309e-03,-7.755739113207546845e-03
-4.968030835317460182e-03,-2.347533275471698141e-03
-1.045445960714285437e-02,4.219121422641509619e-03
-1.690142221626983812e-02,6.583232267924528543e-03
-1.732112584126983823e-02,8.709550181132076282e-03
-1.587911381944443964e-02,6.286710815094339287e-03
-9.748291603174601486e-03,4.492036313207546303e-03
-3.962074527777777536e-03,6.764097735849056549e-04
2.917915630952380712e-03,-1.116537418867924849e-03
4.484082404761904027e-03,-2.402807177358491034e-03
6.144727916666666186e-03,-7.186804792452832933e-04
3.353365712301587150e-03,1.691491950943396338e-03
7.612567440476192835e-04,5.002168366037736125e-03
-4.458087902777777348e-03,7.442280826415094246e-03
-5.504621617063490922e-03,8.912221154716981966e-03
-6.399141464285712858e-03,8.140689607547171858e-03
-3.868201422619046894e-03,6.157162607547170437e-03
-1.389345813492062938e-03,2.992155954716981502e-03
6.310456626984127472e-04,-1.216145596226415101e-03
2.282001047619047242e-03,-5.320232811320754762e-03
3.639830091269840792e-03,-9.118010486792452879e-03
1.637607603174603054e-03,-1.146312092830188700e-02
-7.451670833333312594e-05,-1.395332536226415177e-02
-1.125289853174602601e-03,-1.286627195849056673e-02
-2.263274140873015525e-03,-1.084244107169811400e-02
-2.271147369047618689e-03,-5.294323169811321339e-03
-1.008402696428571318e-03,-2.820240290566037710e-03
1.515875382936507886e-03,2.476266203773585216e-03
5.427658519841268257e-03,3.744111328301886598e-03
8.908231005952380044e-03,7.897714747169812255e-03
1.050952449007936350e-02,7.476251245283018453e-03
1.229795855158729787e-02,9.993516860377360533e-03
1.212171936706349026e-02,8.668670524528302584e-03
1.256504267658729856e-02,1.122624002641509772e-02
1.142463585714285565e-02,8.191357350943397411e-03
1.069969323214285846e-02,8.521273452830189360e-03
9.072963164682538301e-03,5.188142015094339594e-03
8.122119454365077373e-03,4.283031871698113509e-03
4.560392154761904598e-03,-5.804957245283019285e-04
1.781142609126983760e-03,-1.443574671698113349e-03
-2.260851609126983582e-03,-5.802727913207548355e-03
-4.805721208333332134e-03,-6.513803630188680187e-03
-8.007702543650791274e-03,-8.960249558490566285e-03
-9.986910980158726636e-03,-7.177090452830189697e-03
-1.252148481944444225e-02,-6.961176773584906545e-03
-1.311258256547618954e-02,-3.230764166037735762e-03
-1.418636976190476053e-02,-1.455665837735849307e-03
-1.573981824404761809e-02,3.060672562264151429e-03
-1.651018333928571183e-02,5.001016826415094832e-03
-1.314407547817460220e-02,6.367318588679245391e-03
-9.416404753968252161e-03,5.907854279245282857e-03
-2.117316603174602442e-03,5.474299611320755481e-03
4.998870400793649880e-03,3.442407947169811525e-03
1.180860713888888698e-02,1.462335566037735934e-03
1.606317851785713999e-02,1.343151215094339586e-03
1.775773947420634588e-02,2.084166962264151317e-03
1.434015281349206201e-02,3.348557467924528821e-03
9.032991390873013407e-03,2.651300226415094670e-03
1.706044124999999594e-03,4.606038735849056834e-03
-5.551255353174602142e-03,4.231788358490566442e-03
-1.171114795039682362e-02,3.550652671698113425e-03
-1.473083377182539226e-02,-8.390163698113208262e-04
-1.445284825396824999e-02,-2.094194558490566037e-03
-1.171417611507936073e-02,-7.649797467924528832e-03
-6.373704880952379623e-03,-1.115450830943396157e-02
-2.338372624999999257e-03,-1.693293413584905788e-02
2.217198323412698183e-03,-1.858078733584906175e-02
5.947897212301586634e-03,-2.009103155094339732e-02
6.743093257936506706e-03,-1.626561692452830124e-02
4.797194632936507309e-03,-1.303324520377358541e-02
2.738042648809523461e-03,-4.534882788679245672e-03
1.059619067460319618e-04,1.906254090566037980e-03
-1.362697964285713948e-03,8.876523426415094953e-03
-3.618075019841268929e-03,1.229947495471698203e-02
-3.688328440476189643e-03,1.530672067924528264e-02
-2.484330162698412340e-03,1.288042669433962437e-02
-5.123893214285713980e-04,1.089747546415094533e-02
6.552709801587302272e-04,5.632060539622641207e-03
2.652648404761904621e-03,2.123895079245282855e-03
3.760956678571427975e-03,-2.821391830188679437e-03
4.369617779761904471e-03,-3.059760532075472134e-03
4.435026136904761732e-03,-3.923415249056604742e-03
1.379002339285714156e-03,-1.835098143396226601e-03
-1.059881496031745774e-03,-1.287541052830188694e-03
-3.921497121031744873e-03,2.110652373584905820e-03
-6.778267682539682037e-03,3.554683060377358816e-03
-8.295378188492063057e-03,5.039017633962263563e-03
-7.623731261904760810e-03,4.327366147169811952e-03
-4.240665678571427580e-03,3.457953732075472447e-03
1.729663809523809522e-03,1.159480645283018918e-03
8.128781416666664567e-03,-1.098688554716981342e-03
1.299383079563491868e-02,-3.611348011320754565e-03
1.616976991468253855e-02,-3.415586275471698373e-03
1.886120268452380969e-02,-1.956009803773585323e-03
1.477802542658729866e-02,7.604721660377358533e-04
1.110304476785714360e-02,3.437801788679245487e-03
6.416657105158729037e-03,6.686870833962264837e-03
4.676673678571427462e-03,8.729702124528303242e-03
2.640535746031746206e-03,8.977858913207547795e-03
3.313999571428571326e-03,7.918442460377358993e-03
3.000887343253968043e-03,6.707022777358490929e-03
5.588756880952380768e-03,5.792700316981131900e-03
5.353165668650793595e-03,4.960137169811321134e-03
4.670011716269841136e-03,4.558825611320755158e-03
3.234056023809523273e-03,3.366982101886792974e-03
3.407872676587301100e-03,2.858001588679245312e-03
3.123830829365078967e-03,1.996074181132075510e-03
4.313899549603174115e-03,-3.093081433962263714e-04
3.891167759920634295e-03,-2.938848871698113412e-03
