1.858624533134920626e-02,-7.646918618867924733e-03
2.078287599206348965e-02,-9.203800188679245667e-03
2.073381972420634822e-02,-5.829789094339623071e-03
1.358068911111110812e-02,-7.281304788679246638e-03
6.893895859126982807e-03,-5.666270467924528279e-03
-2.204742460317457207e-04,-8.134019879245283496e-03
-5.616058077380951634e-03,-6.943327909433963038e-03
-1.170751415277777527e-02,-7.599129724528301544e-03
-1.392291943452380817e-02,-4.850404645283019726e-03
-1.521170632341269265e-02,-5.624815041509434801e-03
-1.202668271031745797e-02,-1.875402030188679002e-03
-1.069852968055555464e-02,-4.215832566037737168e-04
-6.281043041666665820e-03,2.043287305660377619e-03
-3.149315126984126093e-03,1.527397554716981333e-03
-9.248253511904756764e-04,2.958185535849056861e-03
-1.537120249999999327e-03,2.176290132075471648e-03
-7.322340773809522417e-04,6.058705969811319959e-03
-5.299526765873013596e-04,7.198730196226414864e-03
-2.174460813492059272e-04,8.648518581132075625e-03
6.492146507936509114e-04,7.596011366037735447e-03
2.184494144841269553e-03,6.383440143396226091e-03
3.716745474206348699e-03,2.567237833962264255e-03
3.903886051587301346e-03,1.367909316981132150e-03
5.405250101190475602e-03,-2.689540543396226266e-03
2.640535746031746206e-03,-4.983983241509434836e-03
-1.333021950396825030e-03,-6.200584852830189585e-03
-8.876785807539680842e-03,-6.623775664150944459e-03
-1.289516034126983977e-02,-7.019905294339623750e-03
-1.512752334523809195e-02,-6.661776471698114058e-03
-1.433838362896825043e-02,-7.000329120754716569e-03
-1.108855729166666367e-02,-6.646230686792454004e-03
-2.557006115079364129e-03,-4.796858052830189206e-03
4.536772470238094671e-03,-5.095106815094340401e-03
1.081536912301587182e-02,-3.393131252830189262e-03
1.636478372023809219e-02,-9.374730075471698941e-04
2.129887525396825104e-02,1.936769890566037442e-03
2.268153524801587093e-02,4.607190275471698127e-03
2.068839725396824994e-02,7.415219645283019530e-03
1.695769836507935932e-02,7.013908086792452687e-03
1.396466039285714292e-02,9.285895762264151712e-03
9.781553700396823994e-03,8.951373501886792858e-03
5.259292563492063387e-03,1.072301721132075565e-02
4.834138242063490756e-03,1.027909868679245317e-02
5.310165730158728989e-03,1.193731574339622695e-02
6.631656797619046861e-03,1.050595199245283121e-02
7.508613289682539160e-03,1.231732381886792640e-02
8.339541678571427141e-03,8.598426607547171585e-03
7.144627894841269408e-03,5.268174018867924184e-03
3.025718293650793509e-03,-6.991043056603775223e-04
-2.137908123015872224e-03,-2.695298241509434031e-03
-8.199082551587301773e-03,-7.688374045283019945e-03
-1.120181065079364768e-02,-6.828173947169812949e-03
-1.418758102777777433e-02,-9.682264901886793868e-03
-1.298176585119047328e-02,-7.826558799999999358e-03
-9.297700698412698223e-03,-8.223839969811321676e-03
-2.732034033730158362e-03,-5.920184954716981897e-03
1.936790273809523748e-03,-7.839225735849057047e-03
7.806584694444443882e-03,-3.320008486792452862e-03
6.221643299603174526e-03,-2.736177898113207729e-03
2.090015406746031576e-03,4.593947569811320658e-03
-5.870423910714284849e-03,8.762521003773586156e-03
-1.212964030952380819e-02,1.448221830943396439e-02
-1.907140502777777621e-02,1.303012684528302018e-02
-2.121716252182539314e-02,1.533838801886792599e-02
-2.244356921825396353e-02,9.384352400000000455e-03
-1.681481670634920114e-02,8.567335037735849743e-03
-1.266441419246031562e-02,1.858465196226414791e-03
-5.086734890873014989e-03,-1.682445396226415308e-04
1.065890111111111090e-03,-6.053763550943397007e-03
8.446133075396823967e-03,-5.321384350943396922e-03
1.052405968055555516e-02,-1.187019018490566118e-02
1.193518442261904539e-02,-1.047394839245283094e-02
1.155242440674602786e-02,-1.552978310566037988e-02
1.144341047817460169e-02,-1.255132587169811333e-02
9.608948313492061272e-03,-1.392280956226415144e-02
8.168753190476189460e-03,-7.058481871698113995e-03
5.921854996031745630e-03,-6.937570211320756575e-03
4.564631585317459848e-03,1.386909720754716949e-03
2.007649327380952014e-03,2.547085890566038163e-03
6.946371210317460508e-04,8.632397026415094057e-03
2.521226057539682330e-03,8.034747962264150375e-03
4.504068291666665606e-03,1.108287334339622641e-02
5.132715279761904115e-03,7.474523935849056513e-03
4.448955694444443019e-03,1.095735552452830296e-02
2.498212005952380604e-03,7.984080218867924822e-03
-2.725586785714282159e-04,9.611781475471698269e-03
-1.543782212301586954e-03,6.081736762264151018e-03
-2.480090732142857090e-03,6.187678407547169898e-03
-2.774428339285713897e-03,6.107720150943395012e-04
-2.108837742063491942e-03,-3.380966339622642190e-04
-3.364920452380951686e-03,-7.226606656603774825e-03
-2.859822583333332738e-03,-1.047970609056603740e-02
-4.358158468253966848e-03,-1.401608427169811349e-02
-5.347157053571427628e-03,-1.338964671698113229e-02
-8.251772617063491549e-03,-1.376620017358490614e-02
-8.237237426587301625e-03,-9.548686305660376156e-03
-1.079603658333333147e-02,-9.488230475471698747e-03
-9.169306515873014776e-03,-7.504703475471699928e-03
-6.845492938492060871e-03,-6.558713675471699277e-03
-2.767981091269839538e-04,-5.425022916981133217e-03
3.643463888888888707e-03,-3.878505203773584785e-03
9.758539648809523570e-03,3.240386490566037276e-04
1.391197032738095314e-02,3.926054588679245110e-03
1.812838683134920456e-02,8.671549373584908418e-03
1.923185004166666490e-02,1.155270150943396405e-02
1.810779531150793348e-02,1.101550827547169951e-02
1.652043138492063218e-02,1.075238147169811295e-02
1.338506967261904324e-02,1.016970242264150955e-02
7.196712327380951416e-03,9.838634781132076304e-03
1.286340499999999920e-03,9.884120596226415173e-03
-3.043934996031744805e-03,1.057446860000000113e-02
-7.000534970238094824e-03,8.041657199999999867e-03
-7.603745374999997496e-03,7.233852154716981231e-03
-5.941282964285712898e-03,2.289141015094339586e-03
-8.784063293650783751e-05,-2.021071792452830071e-03
5.285334779761903523e-03,-7.273819781132075633e-03
9.562920210317458689e-03,-9.830813513207548385e-03
1.126172059722222243e-02,-1.294227357358490420e-02
1.403975887698412361e-02,-1.008990992830188609e-02
1.073058051190475815e-02,-1.015669922641509494e-02
8.633879285714286117e-03,-6.776354664150944368e-03
3.624689267857142232e-03,-5.604087328301888063e-03
1.895392519841271567e-04,-1.999192539622641172e-03
-5.980649105158729155e-03,-3.241703792452830645e-03
-7.931392793650791570e-03,1.570004520754716753e-03
-1.174324649603174404e-02,1.242967267924528470e-03
-1.288062515079364985e-02,6.838874064150943233e-03
-1.542064968650793191e-02,8.277147052830190199e-03
-1.443346799999999791e-02,1.278024274716981282e-02
-1.547515665079364500e-02,1.002691150943396323e-02
-1.393321519444444025e-02,1.275721195471698176e-02
-1.473325630357142507e-02,7.114092033962264236e-03
-1.357286359722221884e-02,7.910957452830187989e-03
-1.313438535119047269e-02,2.511388162264151149e-03
-1.425662318253967907e-02,1.823343237735849292e-03
-1.358194809126983885e-02,-4.275786373584906236e-03
-1.079240278571428659e-02,-1.866189713207547143e-03
-6.610507359126982334e-03,-7.911196962264152588e-03
-4.596992559523809170e-04,-5.373203633962265503e-03
8.310471297619047293e-03,-1.083956222264150816e-02
1.567557343849206031e-02,-9.299377977358490310e-03
2.112203043650793394e-02,-1.337064631320754662e-02
2.212193041468253629e-02,-9.156587064150943991e-03
2.005914463293650626e-02,-1.140324086792452937e-02
1.611284041865079092e-02,-4.120904294339622874e-03
9.066301202380951108e-03,-3.158217169811320876e-03
2.576944287698412685e-03,4.594523339622642172e-03
-2.650273587301586568e-03,5.261840550943396207e-03
-4.172834789682538376e-03,1.091877894716981184e-02
-6.384606273809523801e-03,7.665679513207549270e-03
-5.502199085317458979e-03,1.210371321886792757e-02
-5.838325365079364421e-03,9.894484452830190277e-03
-4.408426001984125549e-03,1.358229009433962325e-02
-4.090468710317459247e-03,1.194537652075471773e-02
-2.160922174603173949e-03,1.455706838490566229e-02
-2.494625922619047014e-03,7.873532415094339904e-03
5.953133194444445130e-04,6.935027622641509390e-03
9.738339047619048398e-04,-2.478233022641509586e-03
3.040253484126983867e-03,-6.121128618867924774e-03
3.724013069444444095e-03,-1.190358483396226560e-02
5.584517450396824650e-03,-1.098695929433962139e-02
4.133420934523808661e-03,-1.453312556226415281e-02
4.506490823412697549e-03,-1.115335676981132201e-02
1.029552134920634979e-03,-1.501734797358490574e-02
1.282101069444444453e-03,-1.385026256603773612e-02
-7.572797420634904330e-05,-1.609000713207547201e-02
2.822010912698412846e-04,-1.294054626415094486e-02
-2.052513878968253817e-03,-1.276608801132075519e-02
-2.471006238095237086e-03,-4.751948007547170116e-03
-5.021326533730157728e-03,-3.404646649056603924e-03
-4.339383847222220807e-03,3.290404716981132262e-03
-3.361892287698411974e-03,4.678585732075472153e-03
1.695533650793653061e-04,8.707247101886793697e-03
3.237084188492062985e-03,7.921897079245284606e-03
7.354176890873014710e-03,1.197646809056603784e-02
9.601075085317458541e-03,1.089517238490566274e-02
1.031935574801587374e-02,1.505971543018867938e-02
1.085352399801587167e-02,1.395078277358490805e-02
1.009951099206349116e-02,1.460716035849056807e-02
9.527793499999999416e-03,1.139551635094339724e-02
6.928416936507936046e-03,1.085198964905660646e-02
6.296136150793649189e-03,5.173171999999999320e-03
7.375979676587300464e-03,3.388861354716981439e-03
9.189244688492061164e-03,-2.144286532075471811e-03
8.710794668650791855e-03,-5.426174456603774510e-03
9.618638440476189044e-03,-9.666143347169812300e-03
1.060642575992063429e-02,-1.120460028301886735e-02
8.019767488095238400e-03,-1.384738371698113202e-02
3.515069706349206128e-03,-1.209128579245282928e-02
-1.555289238095237817e-03,-1.165542804528301758e-02
-5.481607565476188763e-03,-9.532564750943394588e-03
-1.064705088095237867e-02,-7.403367988679244484e-03
-1.566774792460316756e-02,-4.629309037735849022e-03
-1.775475902380951876e-02,-7.037104641509434521e-04
-1.576828299206348497e-02,5.089685377358490852e-03
-1.460849591865079171e-02,9.553628724528303445e-03
-1.182076751190475929e-02,1.294491291320754890e-02
-8.914940682539678959e-03,1.594409786037736046e-02
-7.117422126984126324e-03,1.561418175849056678e-02
-6.969647690476188200e-03,1.373774794339622726e-02
-6.019409613095237643e-03,1.025894674339622795e-02
-4.396313343253967568e-03,6.734659728301887159e-03
-3.840947940476189919e-03,3.728565543396226544e-03
-2.988216765873014883e-03,3.682503958490566595e-03
3.512432460317460809e-04,6.533789811320755720e-04
3.980801434523810120e-03,-2.194954275471697799e-03
8.410400732142855190e-03,-7.634251683018867043e-03
1.278912686309523900e-02,-1.126851073207547210e-02
1.571978464285713958e-02,-1.419284560377358576e-02
1.593538996825396778e-02,-1.310464066037735943e-02
1.049014423611110969e-02,-1.197958644905660480e-02
5.073363251984127145e-03,-6.513803630188680187e-03
-8.594169940476188490e-04,-2.762663309433961798e-03
-6.784929644841269231e-03,2.145774332075471753e-03
-1.200124612698412474e-02,4.973955645283019249e-03
-1.123633172817460092e-02,8.562153109433963058e-03
-8.515828577380951669e-03,9.881817516981132588e-03
-2.029499827380952092e-03,1.389550887169811559e-02
1.298453158730158768e-03,1.481443749056604066e-02
8.678696123015871428e-03,1.620204273584905860e-02
1.360794259325396639e-02,1.440851977358490604e-02
1.803754189087301146e-02,1.271345344905660570e-02
1.763297908928571078e-02,9.136195611320755902e-03
1.885030129166666638e-02,6.363863969811320645e-03
1.521529240674602927e-02,9.959620188679243428e-04
9.288568490079364762e-03,-2.804694505660377656e-03
-9.181633888888884832e-04,-7.293971724528302593e-03
-9.288010571428570450e-03,-9.812964649056604011e-03
-1.695653481349206071e-02,-1.310579219999999899e-02
-2.175011950595237553e-02,-1.346161794339622610e-02
-2.278877999206348551e-02,-1.477897927169811651e-02
-2.055217755753967895e-02,-1.427633222641509422e-02
-1.586397299603174368e-02,-1.379153404528301978e-02
-1.207271081349206056e-02,-1.174352082641509469e-02
-8.100970015873015448e-03,-1.040197716603773540e-02
-4.167989726190475357e-03,-6.556986366037736470e-03
-1.784218488095237580e-03,-3.451859773584905599e-03
-1.097430738095237640e-03,1.668461158490566146e-03
1.214270180555555682e-03,3.865598758490566399e-03
4.135843466269840604e-03,6.251588856603773788e-03
7.339641700396824786e-03,6.412228633962264480e-03
1.187764929365079346e-02,7.103728177358489999e-03
1.730654293650793485e-02,5.804215713207547429e-03
2.233147941071428333e-02,5.911308898113206735e-03
2.193478983730158538e-02,4.832892041509434002e-03
1.917976560912697942e-02,6.208406120754716637e-03
1.477620852777777535e-02,5.663152109433963050e-03
7.489838668650793119e-03,5.810549181132075407e-03
-1.980443559523809363e-03,2.805030766037736305e-03
-9.794925339285713572e-03,9.257181018867924761e-04
-1.491070675396825342e-02,-3.415010505660377293e-03
-1.677423929960316848e-02,-5.062287935849057487e-03
-1.722725273611111149e-02,-8.887702562264150966e-03
-1.252027355357142498e-02,-1.068007398490565876e-02
-5.249044517857142170e-03,-1.317200572830188807e-02
2.406761432539682340e-03,-1.276666378113207670e-02
7.869570519841270068e-03,-1.458321753584905685e-02
1.529402468849206179e-02,-1.379268558490565934e-02
1.887089281150793399e-02,-1.503174221886792276e-02
1.963277904563491896e-02,-1.110153748679245517e-02
1.491853226785714095e-02,-7.987198577358490051e-03
1.208477575793650768e-02,-1.103870483018868243e-03
5.339236111111110572e-03,2.643239449056603886e-03
-2.891315496031745830e-03,7.411765026415094784e-03
-1.080572671031746097e-02,9.154620245283021790e-03
-1.638845111904761731e-02,1.265011876981132245e-02
-2.206504863293650559e-02,1.222001872075471895e-02
-2.615367658730158307e-02,1.325352553207547260e-02
-2.690768959325396184e-02,1.152851917735848997e-02
-2.583571929563491590e-02,1.123257349433962396e-02
-2.471045329960316894e-02,8.062384913207546605e-03
-2.347556774206348632e-02,5.574483558490566162e-03
-1.691535177380952201e-02,2.762497547169810806e-04
-1.067733252777777579e-02,-4.136450079245284663e-03
-2.116105337301586471e-03,-8.567574547169810872e-03
5.483982382936507249e-03,-1.067489205660377381e-02
1.652164265079364772e-02,-1.203140573207547165e-02
2.483879976785714067e-02,-1.174121774716981211e-02
3.006420074404761791e-02,-1.111593173207547219e-02
3.189805727579365230e-02,-9.849238147169812538e-03
3.274836591865079582e-02,-6.037066226415094793e-03
2.720379638492062893e-02,-3.671803841509434143e-03
1.854324539285714252e-02,2.175212339622640927e-04
1.011949687896825101e-02,3.520136871698113529e-03
4.721551190476188715e-05,8.280025901886792564e-03
-9.209883922619045704e-03,1.072935067924528536e-02
-1.615891623611111216e-02,1.580533733584905953e-02
-1.694563342063491393e-02,1.670699286037735654e-02
-1.431718647619047331e-02,2.006776124905660513e-02
-1.016738959523809209e-02,1.892600971320754569e-02
-3.852454966269840998e-03,1.975281516226415346e-02
2.209325095238095452e-03,1.493131876226415182e-02
5.949714111111109073e-03,1.258563255094339618e-02
7.586134305555554402e-03,5.524967354716981034e-03
9.305526212301585762e-03,3.654291237735849719e-03
1.139374857738095076e-02,-1.919160535849056800e-03
1.112181938888888617e-02,-3.305038471698113454e-03
1.045925695634920653e-02,-8.826095192452828794e-03
1.055010189682539616e-02,-9.113404328301887708e-03
9.980201303571427721e-03,-1.410590436226414994e-02
6.543234388888889176e-03,-1.283690769811320770e-02
2.526676753968253985e-03,-1.456767175094339679e-02
-2.188781289682539127e-03,-9.149677826415094500e-03
-8.136702359126984224e-03,-5.965670769811320766e-03
-1.464665079365078983e-02,7.662298641509435095e-04
-1.954198181944443932e-02,2.229260954716981089e-03
-1.947657346230158640e-02,6.422016720754717203e-03
-1.921433440079364785e-02,5.259537471698113621e-03
-1.475869288690475831e-02,7.460705460377358399e-03
-1.001053066468254003e-02,6.095555237735849133e-03
-3.384906339285713699e-03,8.127446901886792655e-03
8.732988373015872219e-04,6.708750086792452869e-03
7.581894874999999152e-03,9.456323626415095995e-03
1.118601648015873050e-02,6.990301524528301849e-03
1.736044426785714190e-02,6.684567754716981385e-03
1.832945696626983936e-02,3.799961000000000571e-03
2.035348224007936524e-02,3.277737781132075874e-03
1.725021907341269672e-02,7.080771132075471680e-04
1.456968769642857063e-02,1.792251667924528533e-03
8.369217692460316493e-03,-7.117712415094341275e-04
3.814252376984126388e-03,-8.050459509433962940e-04
-2.846713373015870101e-04,-3.020608184905660808e-03
-3.108737720238095165e-03,-4.353515298113208240e-03
-4.353919037698412466e-03,-7.889893479245282601e-03
-3.084512402777777034e-03,-9.749629969811320768e-03
-1.670359496031745359e-03,-1.340288942264150976e-02
-2.142753186507935677e-03,-1.387214181886792415e-02
-3.413976720238094415e-03,-1.402759966792452816e-02
-6.400352730158730130e-03,-1.181721936226414957e-02
-8.797447892857140558e-03,-8.846247135849057489e-03
-1.143619059722222019e-02,-3.645894200000000286e-03
-1.276737179166666583e-02,-7.123470113207547739e-04
-1.036724846428571135e-02,3.431468320754717076e-03
-6.009719486111109003e-03,5.009077603773585616e-03
-1.121656055555555120e-03,6.146798750943396200e-03
3.420590968253968151e-03,6.291892743396225972e-03
6.835149464285713607e-03,6.807782494339623125e-03
6.600163884920634202e-03,6.146222981132075554e-03
3.800322819444444233e-03,6.506079113207547185e-03
-2.439513325396824861e-03,3.896114558490565861e-03
-7.745463482142857063e-03,1.677673475471698223e-03
-1.292665325396825243e-02,-1.434362354716981055e-03
-1.706130931150793423e-02,-4.071388090566038613e-03
-1.713519652976190286e-02,-8.264719626415095374e-03
-1.358982131944444158e-02,-7.949197769811320452e-03
-7.901111146825396184e-03,-9.094979694339621820e-03
-1.700035509920634711e-03,-8.011956679245282181e-03
6.671628571428570020e-03,-8.260113467924528469e-03
1.367032278571428394e-02,-7.966470864150943312e-03
1.792792232936507579e-02,-9.699537996226414993e-03
2.079922808134920462e-02,-7.318154056603774944e-03
1.915977972222222131e-02,-6.752172332075472017e-03
1.501422227182539620e-02,-2.833482996226415612e-03
6.949008456349204527e-03,1.443984679245282352e-04
-1.005980164682539375e-03,5.107534241509433491e-03
-7.071394023809522873e-03,7.758378452830189814e-03
-8.745363460317456816e-03,1.325122245283019001e-02
-8.304462682539683061e-03,1.238008272830188813e-02
-2.659358081349205705e-03,1.361280589433962358e-02
5.125447684523809153e-03,1.256375329811320815e-02
1.076328469047618808e-02,1.234265769056603831e-02
1.506085600793650482e-02,9.993516860377360533e-03
1.660279746428571304e-02,8.501121509433964135e-03
1.513595449206349072e-02,3.977298101886792177e-03
8.933667589285713279e-03,1.903375241509433881e-03
1.423819176587301418e-03,-1.954858264150943596e-03
-6.563267990079365080e-03,-5.092227966037736302e-03
-1.226833025198412544e-02,-8.300993124528302167e-03
-1.738290040079364801e-02,-9.808358490566038840e-03
-1.676757733730158129e-02,-1.058161734716981175e-02
-1.303990661309523819e-02,-8.427662483018866918e-03
-6.256212091269841222e-03,-5.978337705660378455e-03
-7.437411031746031043e-04,-4.110540437735849505e-03
5.186010978174602527e-03,-2.661254075471699795e-04
7.785993174603174534e-03,2.256322135849056238e-03
6.755811549603174190e-03,4.725798856603772961e-03
3.548985150793650296e-03,6.863056396226414717e-03
-5.232907142857138412e-04,8.088294554716981763e-03
-3.928159083333332066e-03,7.464160079245283144e-03
-4.978932228174601758e-03,9.144832158490566465e-03
-4.103187001984126732e-03,6.911421060377358552e-03
-5.517554623015871133e-04,6.230285373584905535e-03
4.214575748015872252e-03,3.338769381132075664e-03
7.703021462301585902e-03,2.710604516981132087e-03
8.860991636904760188e-03,-3.012473660377359671e-04
9.699793253968250900e-03,2.393931120754717173e-03
5.471264091269840632e-03,8.168976075471699305e-04
7.485384523809524493e-04,3.578865392452830734e-03
-5.597283456349204725e-03,3.433771400000000095e-03
-9.234109240079363401e-03,5.466814603773585343e-03
-1.179472529563491828e-02,2.419264992452830384e-03
-9.447897666666666555e-03,3.155674581132075860e-03
-5.726888904761904577e-03,-3.082791324528301891e-03
6.770737658730160893e-04,-3.617105709433962764e-03
5.829798789682539596e-03,-8.588878030188679125e-03
1.053617233928571227e-02,-7.584735479245281915e-03
1.247419773611110894e-02,-1.086777494339622764e-02
1.303743636706348845e-02,-7.270940932075473269e-03
9.168653168650793550e-03,-9.407046932075471130e-03
4.193378595238095134e-03,-4.175602426415094687e-03
-1.969542166666666053e-03,-5.055378698113208863e-03
-6.471211783730158179e-03,1.547623245283018213e-04
-1.075788170833333161e-02,1.190645962264150383e-04
-1.195097859325396604e-02,6.541776841509435066e-03
-1.309804737499999788e-02,4.815043177358490495e-03
-1.085538861111111017e-02,9.486263656603774810e-03
-9.768883123015870834e-03,4.431004713207547380e-03
-7.634027021825395484e-03,5.548573916981131872e-03
-5.095213751984126356e-03,-3.501878000000000152e-04
-3.089963099206348256e-03,3.585848377358490146e-04
-3.753736797619046904e-03,-6.420528920754717261e-03
-3.417004884920634561e-03,-4.158905101886792473e-03
-3.324948678571427660e-03,-8.994219977358490492e-03
-1.257317833333332878e-03,-5.764151335849057242e-03
2.506085234126984203e-03,-8.478905996226413985e-03
6.151995511904760280e-03,-4.602823626415095820e-03
1.202542373015872898e-02,-7.885863090566037209e-03
1.599655889484126806e-02,-2.982031607547169696e-03
1.798909125595237954e-02,-5.837849871698113854e-03
1.561379887896825226e-02,-1.940464018867924835e-03
1.188733942063491950e-02,-3.575650283018867986e-03
3.786998894841269413e-03,-3.732185924528302065e-04
-3.988722376984127176e-03,-2.717177494339622929e-03
-1.029396687896825223e-02,1.234906490566037903e-03
-1.265230153373015504e-02,-1.517848977358490607e-03
-1.275828729761904583e-02,1.181935667924528246e-03
-8.788969031746030058e-03,-8.919871924528302663e-04
-3.382483807539682190e-03,1.715098513207547392e-03
2.942140948412697975e-03,4.305560641509433625e-04
8.645991944444443231e-03,5.030956856603772780e-03
1.185766340674603014e-02,4.509885177358490677e-03
1.421660369444444419e-02,8.645063962264151747e-03
1.210839544246031588e-02,7.795803490566037032e-03
8.096077238095236370e-03,8.938706566037736903e-03
3.343069952380952042e-03,6.263680022641509963e-03
1.239706763888888917e-03,5.773124143396226454e-03
-2.492809023809522840e-03,1.293635011320754891e-03
-2.807132517857142094e-03,8.664138113207546250e-04
-3.975398452380951922e-03,-2.289956294339622663e-03
-2.074922297619046906e-03,-2.769572547169811289e-03
-2.065837803571428204e-03,-5.099712973584906439e-03
-5.850652738095237296e-04,-5.141744169811322297e-03
2.616095714285715025e-04,-7.038905698113207682e-03
1.928917045634920367e-03,-5.772212113207548026e-03
-1.380261319444443802e-03,-5.084742958490567032e-03
-3.538131472222221310e-03,-3.187005660377358399e-03
-6.491197670634919759e-03,2.169454641509433921e-04
-6.671070652777777443e-03,3.103855298113207713e-03
-8.139730523809521334e-03,3.963479626415094062e-03
-4.841453551587300043e-03,5.916490826415094287e-03
-1.761204436507935855e-03,5.147262358490565896e-03
2.789521448412698133e-03,5.117322328301887081e-03
5.497306307539682503e-03,6.099009856603773878e-03
9.711905912698409749e-03,6.698386230188679499e-03
1.028967973412698439e-02,7.127910509433962351e-03
1.135135427182539479e-02,8.512636905660378797e-03
7.891373305555554954e-03,8.789582184905660872e-03
5.375574087301586250e-03,9.025647807547170984e-03
7.309750972222222708e-04,9.011829332075473736e-03
-2.775639605158729869e-03,7.671437211320754866e-03
-6.419732984126983073e-03,6.411077094339623188e-03
-6.069677146825395476e-03,5.051684569811321253e-03
-5.881325303571427292e-03,2.395082660377358900e-03
-3.662891857142856408e-03,-3.213993094339623845e-04
-1.396007775793650565e-03,-2.225470075471698127e-03
9.126649781746031540e-04,-4.747341849056604078e-03
5.256655317460317851e-04,-5.088773347169812424e-03
-1.023543519841269445e-03,-5.735938615094341234e-03
-2.448597819444443997e-03,-5.241352347169812333e-03
-3.770088886904760569e-03,-4.574610905660378077e-03
-4.453242839285712594e-03,-2.443111064150943652e-03
-5.516128642857142002e-03,-8.798960264150944158e-04
-3.103287023809523509e-03,2.172835513207546903e-03
-5.874878055555551306e-04,3.882296083018868180e-03
2.927605757936508051e-03,5.051108800000000607e-03
6.636501861111109880e-03,4.773011981132075504e-03
1.082808741468254017e-02,4.847862056603773409e-03
1.076812975396825196e-02,2.530964335849056595e-03
8.807695938492062643e-03,3.303071652830189085e-03
3.323689698412698231e-03,1.795706286792453062e-03
-1.654007406746031261e-03,2.394506890566038253e-03
-7.607984805555555348e-03,1.826797856603773387e-03
-1.167299307539682203e-02,2.783727283018868053e-03
-1.496521371825396476e-02,-1.250618037735850034e-04
-1.226651335317460213e-02,3.994644943396226584e-04
-9.839742176587300618e-03,-3.465678249056604147e-03
-3.349779628968253126e-03,-3.792715501886792431e-03
3.330957293650793627e-03,-6.373891566037736232e-03
1.124415724206349020e-02,-5.342112064150943661e-03
1.404944900396825139e-02,-8.816882875471698452e-03
1.706186723015872680e-02,-6.459681267924529020e-03
1.553324969841269644e-02,-1.008587953962264069e-02
1.431532186309523481e-02,-8.031532852830189362e-03
9.282512160714285337e-03,-9.842904679245282826e-03
5.055194263888888873e-03,-6.396922358490566424e-03
-8.896986408730156448e-04,-6.598441792452830815e-03
-4.705186140873014733e-03,-1.022111169811320847e-03
-8.154871347222222497e-03,-1.366997286792452854e-03
-6.773422619047618151e-03,3.718201686792453175e-03
-3.298906462301586656e-03,3.047429856603773961e-03
5.383838234126986193e-04,7.006998849056604063e-03
3.254041910714285720e-03,4.033723543396226796e-03
5.114546291666665842e-03,6.658082343396226448e-03
4.639124436507935378e-03,2.089348890566038001e-03
1.641241400793650752e-03,3.601320415094339845e-03
-1.915640835317459437e-03,-1.709580324528301842e-03
-4.266707894841268583e-03,-1.528212833962264193e-03
-6.474239948412696156e-03,-6.704959207547171209e-03
-7.292450045634918387e-03,-5.394507116981132888e-03
-6.612929890873015144e-03,-1.018433617735849117e-02
-2.819850809523809145e-03,-7.359609483018869289e-03
-1.238543212301587053e-03,-1.075089367169811301e-02
-4.088260892857138512e-04,-6.724535381132075787e-03
-5.893047043650789796e-04,-7.683767886792453039e-03
-9.835717460317456359e-04,-2.019920252830188778e-03
-4.878397160714284357e-03,-3.246309950943396250e-03
-7.329393654761902702e-03,2.352475694339622829e-03
-9.128729109126982114e-03,4.121314301886792094e-04
-8.493420158730157279e-03,3.732595932075472370e-03
-7.082901049603173953e-03,4.403441509433961938e-04
-4.054736367063490471e-03,3.170068826415094621e-03
-1.187279126984125649e-04,-7.048620037735850701e-04
2.855535438492063597e-03,3.829901030188678952e-03
3.931139533730158321e-03,5.652862000000000902e-04
3.601069583333333171e-03,4.660736867924527779e-03
2.228705349206349263e-03,2.033499218867924896e-03
-4.603048888888884149e-04,6.587262656603773067e-03
-4.599200376984126544e-03,3.689413196226415219e-03
-6.387028805555555744e-03,8.365815603773585352e-03
-7.612829869047616632e-03,4.582432173584905996e-03
-5.907973152777777799e-03,8.271965124528303515e-03
-2.862245115079364681e-03,3.616290430188679687e-03
3.385464257936507577e-03,6.276346958490566785e-03
6.477826031746031915e-03,9.373072452830185492e-05
9.518709005952379412e-03,1.924678724528301917e-03
1.080810152777777512e-02,-4.476730037735849980e-03
1.199453645039682409e-02,-1.371027675471698246e-03
1.078508747619047296e-02,-5.841880260377358379e-03
8.839794484126983071e-03,-7.204077886792453408e-04
6.256164376984126030e-03,-3.058608992452830407e-03
3.372745966269840960e-03,2.955306686792453195e-03
6.364963591269840772e-04,1.005174335849056636e-03
-4.512203948412694412e-04,6.791085169811320911e-03
1.319650311507936536e-03,3.496530309433962692e-03
3.954759218253968249e-03,7.809621966037736014e-03
6.385164192460317245e-03,4.302608045283018087e-03
6.843022692460317205e-03,8.441817218867924549e-03
6.436037359126982847e-03,4.648069932075471825e-03
4.507096456349205318e-03,8.283480520754718177e-03
2.664546349206352261e-04,3.381952116981132381e-03
-3.875469017857141856e-03,5.349357562264151801e-03
-8.017392670634919047e-03,7.115317320754718051e-04
-1.023885428174602791e-02,2.086470041509433902e-03
-1.199095036706349093e-02,-2.192651196226415213e-03
-8.975503976190474936e-03,-5.390402981132075841e-04
-4.909284440476190114e-03,-3.929172947169812073e-03
2.354071367063491696e-03,-1.552395166037735894e-03
8.643569412698412155e-03,-3.577953362264150571e-03
1.495850404166666411e-02,-1.991707532075471902e-03
1.746219060119047484e-02,-4.088661184905661473e-03
