5.655376503968253567e-03,6.100737166037734950e-03
5.508207700396824946e-03,4.496642471698113208e-03
5.287151678571427697e-03,3.387134045283019066e-03
3.793055224206348403e-03,3.006550200000000696e-03
2.404338900793650396e-03,8.831111358490567305e-04
-1.142853208333333105e-03,-2.183365132075471970e-04
-4.736679053571428259e-03,-6.599519584905661970e-04
-7.057464466269839851e-03,5.688145660377357589e-05
-7.877491462301586256e-03,-1.358936509433962070e-03
-8.824095742063489331e-03,-2.450020301886792710e-03
-8.285082428571429250e-03,-4.800888441509434598e-03
-5.290833190476189503e-03,-4.793979203773585107e-03
-3.337666970238094277e-03,-5.597178090566038572e-03
-6.462342003968251985e-04,-4.719129128301887202e-03
1.939212805555555258e-03,-4.425486524528302046e-03
5.612376565476189828e-03,-9.167452943396227219e-04
8.351654337301585990e-03,2.657633694339622647e-03
8.759245303571427249e-03,6.000553218867924268e-03
9.073568797619046070e-03,7.367430750943396341e-03
9.176526396825394546e-03,9.631933418867925228e-03
7.950119700396824154e-03,1.087674775094339859e-02
6.702515851190474910e-03,1.067350100754716966e-02
5.036419642857141964e-03,7.215427520754717078e-03
3.295830583333333053e-03,5.152444286792452581e-03
1.571593613095238024e-03,2.883911230188679602e-03
-7.552481289682538585e-04,-2.315054716981132543e-05
-1.670965128968253562e-03,-4.141632007547170480e-03
-3.213512218253966948e-03,-7.866286916981131763e-03
-4.408426001984125549e-03,-9.566535169811320530e-03
-5.268424771825395980e-03,-1.062595162264150933e-02
-5.064932105158729235e-03,-1.173373273962264283e-02
-5.921902710317459954e-03,-1.021024581886792459e-02
-5.536720162698411350e-03,-5.760120947169811850e-03
-4.939566087301586368e-03,-1.935857860377358797e-03
-3.214723484126983354e-03,2.277625618867924924e-03
-2.833780367063491734e-03,5.155323135849056680e-03
-3.694599484126981359e-04,8.344512120754718834e-03
2.804662271825396260e-03,9.915212166037737015e-03
5.191461674603173315e-03,1.036719146792453028e-02
6.072051964285713962e-03,8.630669716981134720e-03
7.217909480158729400e-03,7.425007732075472253e-03
6.372445900793650628e-03,5.112140400000000397e-03
5.561503398809523359e-03,3.642200071698113543e-03
9.714113730158730050e-04,1.830487924528298847e-05
-1.494120311507936240e-03,-2.273834739622641529e-03
-4.415693597222221378e-03,-4.772675720754717722e-03
-5.859522517857141538e-03,-6.088309739622641860e-03
-7.416604797619045716e-03,-8.484087924528302405e-03
-5.633015799603174369e-03,-1.019585157358490757e-02
-4.376933089285713757e-03,-9.940209777358490276e-03
-2.452231617063491478e-03,-6.946782528301886916e-03
-1.325754355158729634e-03,-4.404758811320755307e-03
5.922851547619050177e-04,-1.475817781132075400e-03
2.037930974206349135e-03,2.701392200000000444e-03
2.669000494047618719e-03,7.900017826415094840e-03
4.218209545634919733e-03,1.116463265660377381e-02
5.017039388888888153e-03,1.159588424528302034e-02
5.356193833333332439e-03,1.212731978113207494e-02
4.666377918650793655e-03,1.165749161509434077e-02
4.684546906746031060e-03,9.055587837735849799e-03
3.550802049603174471e-03,4.610644894339622005e-03
1.580072474206349175e-03,2.969774679245283070e-04
-4.076148234126979338e-04,-3.264734584905660403e-03
-1.958035140873015407e-03,-6.041096615094341052e-03
-3.968736490079364729e-03,-9.557322852830190188e-03
-5.557917315476189335e-03,-1.206767923018868018e-02
-6.046057462301585549e-03,-1.285302925283018927e-02
-5.725072005952379535e-03,-1.272751143396226407e-02
-5.302340216269840582e-03,-1.161282107924528281e-02
-5.077044763888888083e-03,-9.819298116981133723e-03
-4.473228726190475041e-03,-6.320344973584906580e-03
-2.374710601190475803e-03,-1.911099758490566016e-03
-1.790880450396824773e-03,2.320808354716981641e-03
-6.201919841269837612e-04,5.417298400000000215e-03
1.526776775793650546e-03,7.466463158490566597e-03
3.619844204365079213e-03,8.941585415094342737e-03
3.588351291666666554e-03,1.045989040754717082e-02
4.224265874999999157e-03,9.370533924528303207e-03
3.690703257936507695e-03,6.759993599999999936e-03
3.728252499999999778e-03,4.536946358490566260e-03
1.706044124999999594e-03,2.195866305660377528e-03
6.752568670634921319e-04,-8.539863849056604506e-04
-3.730937460317458880e-04,-4.378273400000001238e-03
-3.948965317460316417e-04,-7.024511452830188921e-03
-7.086143928571426390e-04,-8.330933154716980982e-03
-1.599109523809522104e-04,-9.769781913207547727e-03
4.196797678571429456e-04,-1.101229316603773677e-02
8.557354821428572603e-04,-9.782448849056605417e-03
1.029552134920634979e-03,-5.995610800000000448e-03
1.673945579365079166e-03,-1.787885018867924492e-03
1.654565325396825356e-03,2.069196947169811042e-03
9.447635238095239071e-04,5.846246909433963287e-03
1.471058545634920407e-03,9.508142909433964576e-03
2.974239494047618837e-03,1.130627203018868057e-02
3.166225134920634936e-03,1.072992644905660514e-02
3.212858871031746156e-03,9.365351996226416523e-03
2.379507950396825798e-03,7.498130498113208219e-03
3.071140763888888757e-03,4.930197139622641452e-03
1.354777021825396893e-03,1.298816939622641792e-03
1.223139960317460467e-04,-2.128164977358490677e-03
-1.240965744047618780e-03,-5.059984856603774901e-03
-2.129429261904761724e-03,-6.972692169811322074e-03
-4.009919529761903426e-03,-8.378146279245282657e-03
-3.837919775793649773e-03,-1.059716313207547181e-02
-3.817328255952379991e-03,-1.089656343396226343e-02
-3.380666908730157582e-03,-8.994219977358490492e-03
-2.830752202380951588e-03,-5.969125388679246379e-03
-1.459599234126983868e-03,-2.886453818867924619e-03
1.362435535714287440e-04,2.305262569811320720e-03
1.229411003968254026e-03,5.817458418867924030e-03
2.748338408730159003e-03,1.015242932830188842e-02
4.150378656746032263e-03,1.086926274339622758e-02
6.445727486111110620e-03,1.122739156603773727e-02
7.460162654761903767e-03,1.000272917735849088e-02
6.591079390873015066e-03,9.779906260377358232e-03
6.112023738095237989e-03,8.065263762264152439e-03
4.186716632936507941e-03,6.871117173584905501e-03
2.252930666666666526e-03,3.642775841509434190e-03
7.224962361111112287e-04,2.069772716981132122e-03
-1.772711462301586717e-03,1.639746415094338978e-04
-4.306074035714284841e-03,-7.814393886792453479e-04
-4.842664817460316448e-03,-3.147277543396225993e-03
-4.044440607142856664e-03,-5.020832509433962275e-03
-1.626148291666666299e-03,-5.790060977358490665e-03
-5.378259047619044159e-04,-6.232827962264151853e-03
1.405044555555555593e-03,-5.362264007547170620e-03
2.636901948412698291e-03,-3.568165275471698282e-03
3.794266490079364808e-03,9.458700452830187851e-04
2.999676077380952505e-03,3.855810671698113243e-03
2.850690374999999711e-03,5.651060943396226874e-03
2.242029273809524083e-03,6.584383807547169835e-03
2.180860347222221638e-03,8.399786022641509559e-03
1.409283986111111060e-03,7.593132516981132216e-03
6.352850932539684308e-04,6.595323433962263851e-03
-4.905865357142856443e-04,4.111452467924528800e-03
-8.036987638888886017e-04,2.247109818867924595e-03
-1.029599849206349086e-03,-1.798824645283018941e-03
-1.064726559523809010e-03,-5.528661483018868644e-03
-2.176668630952380279e-03,-8.771972830188679363e-03
-2.728400236111110880e-03,-8.276810792452829815e-03
-4.184341815476190322e-03,-8.872156777358490912e-03
-2.878597204365079213e-03,-8.379297818867923950e-03
-1.899288746031745773e-03,-8.151868743396226136e-03
-3.569624384920633536e-03,-5.049045230188680018e-03
-3.823990218253967184e-03,-1.464878154716981384e-03
-1.346345874999999850e-03,-1.866691735849057652e-04
2.707155369047618571e-03,1.337393516981132038e-03
5.391926176587301216e-03,6.750205513207547213e-03
5.446433140873015166e-03,5.752396430188678848e-03
8.866442333333331843e-03,6.031069018867924597e-03
8.620555361111111731e-03,4.595099109433962818e-03
1.049862309722221845e-02,4.812164328301886396e-03
1.136104439880952083e-02,3.308253581132075769e-03
7.451078160714284630e-03,1.751372011320754835e-03
4.448955694444443019e-03,3.619745049056604432e-03
1.171270242063492161e-03,2.940336671698113354e-03
9.502142202380952371e-04,-1.476969320754716909e-03
4.330036924603176030e-04,-4.754251086792453569e-03
-6.560845458333333137e-03,-4.846374256603774335e-03
-9.000334926587300402e-03,-1.361815358490565953e-03
-8.368659773809523916e-03,-3.383343166037735671e-03
-5.889804164682539526e-03,-5.208533467924529418e-03
-4.263679730158729739e-03,-2.899696524528301653e-03
-6.354324626984126680e-03,-3.903839075471698429e-03
-3.411554188492062472e-03,-1.430907735849056743e-03
-5.876480240079363405e-03,-2.337169418867924772e-03
-2.960963283730158341e-03,1.723735060377358606e-03
-1.703669307539681758e-03,2.325990283018867892e-03
6.607216765873017740e-04,1.935618350943396149e-03
1.066495744047619076e-03,2.905214713207547421e-03
2.323184087301587240e-03,2.839576954716981159e-03
3.888745228174603219e-03,-2.240942113207547448e-04
4.516786583333333091e-03,-6.887404490566038278e-04
-9.617689603174599906e-04,-7.336504943396227009e-04
9.263798214285725024e-05,-6.564973396226414515e-04
6.685949047619048303e-04,-4.087509645283020181e-03
1.644875198412698233e-03,-3.689076935849056570e-03
-1.643106013888888167e-03,-3.295826154716981378e-03
-2.907667585317459495e-03,-1.674458366037735691e-03
-4.538031450396824533e-03,-1.789612328301887082e-03
-4.697918545634919771e-03,-2.470748015094339882e-03
-4.432045686507936344e-03,4.466776188679245506e-04
-4.055341999999998240e-03,-1.883964830188680024e-04
-2.199682682539682004e-03,1.058720928301886939e-03
-9.605576944444440190e-04,2.016226124528302036e-03
1.026523970238095050e-03,3.280040860377358893e-03
5.479137319444444230e-03,3.912811883018867641e-03
3.849984720238094731e-03,2.558601286792452825e-03
4.875926914682538957e-03,3.590380788679245830e-03
7.106473019841268689e-03,2.529812796226414869e-03
1.092801684920634633e-02,-3.985524641509433628e-04
9.717356609126983139e-03,1.203239150943396282e-03
4.722096148809523143e-03,2.115258532075471858e-03
4.571293547619047042e-03,4.945167154716980859e-03
3.186211021825396516e-03,2.686997954716981250e-03
2.317127757936507815e-03,5.704681283018867748e-04
9.605099801587302366e-04,-1.153386686792453155e-03
-2.541865291666666436e-03,-1.107900871698113418e-03
-2.897977458333333024e-03,4.536606037735850056e-05
-3.819750787698411934e-03,-2.227773154716980713e-03
-3.238343168650793281e-03,-3.306190011320755181e-03
-1.792697349206349164e-03,-2.831179916981132159e-03
-5.755959285714284425e-03,-4.020720347169812192e-03
-6.777056416666664765e-03,-2.897969215094339714e-03
-6.740718440476189087e-03,-3.533043316981132349e-03
-5.876480240079363405e-03,-1.258752562264150955e-03
-6.010930751984126276e-03,8.687168905660377525e-04
-5.417410474206347908e-03,1.610308407547169805e-03
-9.872055436507935506e-04,9.804162339622640721e-04
3.174098363095237667e-03,5.940746905660377209e-04
5.591179412698411844e-03,9.550823622641509700e-04
6.240417920634919700e-03,1.288453083018867773e-03
7.695148234126983171e-03,1.747341622641509443e-03
7.268177013888888968e-03,1.602247630188679238e-03
6.806079083333332023e-03,7.098044226415094323e-04
7.023501307539680924e-03,2.204502852830188958e-03
1.606720323412698381e-03,2.628845203773585125e-03
-1.233698148809523384e-03,5.017714150943396179e-03
-3.408526023809523194e-03,1.711643894339622647e-03
-1.901711277777776848e-03,1.693795030188679140e-03
-4.225524855158729019e-03,2.447477713207547260e-03
-7.096830607142856108e-03,-1.571971339622641557e-03
-5.445875222222221722e-03,-2.148316920754717203e-03
-3.747680468253967480e-03,-2.485718030188679723e-03
5.983414841269843335e-04,-2.260592033962264494e-03
3.021869781746031351e-04,-2.969940441509433954e-03
-1.767866398809523048e-03,-1.080839690566038052e-03
1.546157029761904573e-03,2.395082660377358900e-03
3.696759587301586252e-03,3.301920113207547358e-03
4.095871692460316578e-03,1.014386652830188713e-03
4.696659565476189041e-03,2.369173018867924609e-03
7.891158591269841361e-04,4.150029045283019045e-03
2.823436892857143169e-03,9.246743415094340821e-03
3.482365527777777497e-03,3.195978467924528478e-03
6.319755835317459984e-03,1.126085996226415141e-03
5.351954402777777189e-03,-1.002534996226415401e-03
2.710789166666666486e-03,-1.616881384905660647e-03
2.545451375000000026e-03,-5.289717011320755301e-03
1.209425117063492013e-03,-8.162808369811321019e-03
-5.784033115079361027e-04,-7.741344867924528951e-03
-3.321920513888888381e-03,-4.401879962264152076e-03
-5.437396361111110354e-03,-4.609157094339623797e-03
-4.567707464285713018e-03,-3.459344781132075303e-03
-4.665819999999999343e-03,-2.777057554716981427e-03
-3.956018198412698111e-03,-1.699718490566038223e-04
-2.672682005952380091e-03,1.367909316981132150e-03
-1.353613470238094812e-03,1.415698211320754688e-03
1.884705841269841307e-03,1.207919056603773704e-04
3.730069398809523085e-03,5.434069471698111916e-04
6.004221075396824758e-03,3.992843886792453098e-03
4.880771978174602843e-03,5.176050849056603419e-03
4.199434924603173691e-03,8.057202984905659920e-03
3.370929067460317220e-03,6.229709603773585756e-03
4.537378103174603307e-03,5.638969777358490698e-03
2.045198569444444097e-03,6.343712026415094553e-03
-1.574063859126983858e-03,4.485702845283018325e-03
5.232430000000001672e-04,-3.680366641509434677e-04
2.807084803571428637e-03,-1.809188501886792528e-03
1.115552011904762022e-03,-3.115610203773584806e-03
7.085666785714287482e-04,-2.638297030188679199e-03
-3.000935057539682368e-03,-7.204727403773585059e-03
2.967362817460319677e-04,-5.200472690566038635e-03
2.646377361111113230e-04,-5.437689852830190039e-03
1.357805186507936388e-03,-3.915354471698113958e-03
-1.792091716269840745e-03,-3.766805860377358140e-03
-3.010019551587301070e-03,6.090447056603773453e-04
-3.407920390873015425e-03,4.918105973584906143e-03
-8.109663591269836722e-04,5.624575532075471937e-03
5.692711031746032924e-04,3.113643384905660436e-03
1.326097559523809648e-04,5.221536664150943155e-03
-2.003457611111111088e-03,7.116970883018868335e-03
1.483776837301587241e-03,5.227294362264150486e-03
3.109901271825396378e-03,1.114570600000000045e-03
2.611465365079365056e-03,2.917955396226414597e-04
3.349126281746031466e-03,7.725633320754717037e-04
3.646492053571427985e-03,-3.161671788679245188e-03
2.978478924603174521e-03,-3.868717116981132496e-03
8.900418452380993181e-05,-3.244582641509433877e-03
-1.263979795634920071e-03,-7.584085962264151565e-04
-1.251261503968253671e-03,-1.363542667924528108e-03
-2.054936410714285327e-03,-5.096760377358491986e-04
-2.334133194444444007e-03,-1.689428381132075749e-03
-9.908393412698410316e-04,-5.499799245283020334e-04
-7.936177182539682251e-05,9.804162339622640721e-04
6.780703174603213681e-05,3.858113750943396696e-03
1.729663809523809522e-03,4.310668822641508871e-03
3.370929067460317220e-03,4.141968267924528262e-03
2.464296561507936436e-03,4.084391286792453217e-03
1.608537222222222122e-03,7.879290113207548102e-03
-9.024169325396823706e-04,5.860641154716981181e-03
1.007143716269841239e-03,4.185151003773585413e-03
2.870461547619050625e-04,1.111691750943396163e-03
-1.423261257936507540e-03,9.591127509433961451e-04
-2.209978442460316678e-03,-1.546061698113207483e-03
-1.503810438492063362e-03,-6.608805649056604184e-03
-8.085438273809518375e-04,-8.188718011320752707e-03
-1.938263968253967312e-04,-6.208645630188680369e-03
-8.067269285714284222e-04,-7.877802313207546425e-03
-1.353613470238094812e-03,-7.365942950943396399e-03
-3.725272049603174391e-03,-6.420528920754717261e-03
3.403418531746032040e-04,-2.939424641509434059e-03
1.648508996031746148e-03,-1.342239184905660507e-03
1.112523847222222310e-03,-3.639325283018872610e-05
1.411706517857142787e-03,1.862495584905660183e-03
1.380819238095238113e-03,3.558713449056604208e-03
4.060139349206348669e-03,4.715434999999999592e-03
4.384152970238095262e-03,1.943679128301886933e-03
3.950519787698412132e-03,1.655794222641509541e-03
3.624083634920634896e-03,2.518297400000000207e-03
2.954253607142856824e-03,2.099712747169811371e-03
9.047917499999999892e-04,7.408959924528301906e-04
-9.048394642857137717e-04,-1.365772000000000719e-04
-1.434768283730158403e-03,-6.035265169811321198e-04
-1.621303228174602630e-03,-4.008555433962263819e-04
-2.816822644841269433e-03,-1.959464422641509201e-03
-2.728400236111110880e-03,-2.396473709433962190e-03
-2.174851732142856538e-03,-2.052739132075471692e-03
-6.026286289682536912e-04,-3.749459018867924709e-04
1.081636567460317637e-03,-6.110115245283019320e-04
4.115857579365079025e-03,-3.778247509433962448e-04
4.144322327380952839e-03,-8.891083433962264923e-04
2.684746950396825482e-03,1.792827437735849180e-03
8.769326349206350282e-04,3.916842271698113033e-03
1.177326571428571368e-03,4.986622581132075203e-03
3.736516646825398203e-04,4.919257513207547436e-03
1.495674781746034556e-04,5.560089313207547401e-03
-1.622514494047618385e-03,4.123543633962264109e-03
-1.902922543650792820e-03,5.511148879245282919e-03
-2.962174549603173879e-03,2.048542981132075145e-04
-1.447701289682535957e-04,-2.779936403773585092e-03
3.439756507936510103e-04,-4.948285513207547823e-03
-5.996004642857138706e-04,-6.042823924528302991e-03
-2.138513755952380860e-03,-8.643576162264151805e-03
-4.447186509920633170e-03,-8.792700543396226101e-03
-4.085623646825396228e-03,-6.381376573584907237e-03
-5.196960085317459295e-03,-2.525446147169811695e-03
-7.649773478174600946e-03,-1.192539033962264263e-03
-8.762926815476189055e-03,-4.099941132075475759e-05
-6.370071083333332142e-03,2.266110222641509828e-03
-5.149115083333332538e-03,5.130565033962264550e-03
-1.888992986111111098e-03,5.256658622641508655e-03
7.612567440476192835e-04,3.592683867924528415e-03
5.419785291666667261e-03,4.570916777358491334e-03
6.033897089285714110e-03,3.893235709433962195e-03
9.025723795634920180e-03,2.305838339622641366e-03
8.016739323412697821e-03,-5.661014792452831674e-04
8.332274083333333914e-03,5.744985169811320583e-04
6.362150140873015086e-03,4.461018490566037958e-04
5.525165422619047681e-03,-1.278669056603774610e-05
3.301886912698412044e-03,-1.528212833962264193e-03
2.664155430555555266e-03,-7.336504943396227009e-04
1.504973990079365009e-03,-5.971930490566037088e-04
1.966466287698412883e-03,3.395844339622641067e-04
7.358201607142857235e-04,-3.029746754716982314e-04
5.571584444444445524e-04,4.760418792452830446e-04
-1.379050053571428047e-03,2.233526792452821775e-05
5.286936964285716056e-04,2.603511332075471914e-03
-6.395722380952375717e-04,1.694946569811321083e-03
3.530601448412699840e-04,3.429741011320755137e-03
-1.660063736111110251e-03,2.822303860377358298e-03
-1.462021765873015595e-03,3.289253177358490970e-03
-2.228753063492063154e-03,3.054339094339622585e-03
-3.113582783730158617e-03,1.063327086792452978e-03
-2.082189892857142736e-03,-2.421231811320754754e-03
-4.245725456349204517e-04,-2.970516211320755034e-03
-1.492909045634920268e-03,-3.744926607547170543e-03
-1.091374408730158433e-03,-5.023711358490567241e-03
1.042876059523809365e-03,-7.805255316981131973e-03
2.538789412698412400e-03,-7.595675105660377666e-03
3.722196170634920354e-03,-4.454850784905661082e-03
1.730875075396825277e-03,-4.785342656603774544e-03
1.229411003968254026e-03,-3.301008083018868063e-03
-8.018818650793646443e-04,-1.182175177358490894e-03
-4.366852043650792459e-04,3.143583415094340118e-03
-2.266907938492063006e-03,3.988813498113207706e-03
-1.514106198412698036e-03,4.403367762264151150e-03
-1.945922482142856558e-03,3.848901433962264185e-03
-2.179696795634920425e-03,6.164647615094339707e-03
-2.908273218253967698e-03,4.033723543396226796e-03
-1.227641819444444176e-03,1.675946166037735850e-03
-2.438302059523808889e-03,3.332509660377358041e-04
-1.216134793650793314e-03,2.102015826415094390e-03
-7.455580019841264111e-04,3.793125509433962410e-04
-4.241816269841247443e-05,9.475973547169811578e-04
-2.998121607142856249e-04,8.854142150943396412e-04
2.295324972222221628e-03,2.168229354716981298e-03
5.064278757936508009e-03,6.706520754716981071e-04
7.208824986111111131e-03,2.964016981132075522e-04
7.265754482142856158e-03,-1.380815762264150969e-03
7.980401347222221276e-03,-6.069811358490567570e-04
8.251724902777778092e-03,-1.077887094339622650e-04
7.578866710317458573e-03,2.404870747169811189e-03
4.954053563492063703e-03,3.639896992452830524e-03
3.431492361111111028e-03,5.090836916981132144e-03
6.358907261904761998e-04,5.058018037735848363e-03
-1.392373978174602650e-03,6.742144735849057297e-03
-3.481807609126983186e-03,4.616402592452830203e-03
-4.578003224206347692e-03,1.504942532075471788e-03
-4.444158345238094325e-03,-8.465013773584905300e-04
-6.922408321428570946e-03,-2.957273505660377132e-03
-6.589310206349205216e-03,-4.472123879245283942e-03
-6.863661926587300011e-03,-8.736275101886792349e-03
-4.870523932539682493e-03,-8.879641784905660182e-03
-6.224113545634919926e-03,-6.171796362264152062e-03
-4.229158652777777368e-03,-5.273019686792453954e-03
-3.410342922619046500e-03,-6.560440984905661216e-03
-1.233698148809523384e-03,-3.570468354716980867e-03
1.762153273809524451e-04,-8.136824981132076157e-04
4.153406821428571108e-03,2.237321732075471872e-03
4.318138980158729365e-03,2.869516984905660841e-03
5.721996126984126366e-03,4.644615313207547946e-03
6.612276543650792184e-03,5.413268011320753956e-03
8.029457615079364438e-03,5.972340498113208260e-03
7.240317898809522923e-03,3.635866603773585132e-03
6.002404176587299717e-03,3.522439950943396549e-03
3.684646928571428271e-03,3.642775841509434190e-03
2.477620486111110822e-03,3.655442777358491012e-03
-5.574208730158719955e-05,2.332323750943396303e-03
-2.713259412698412320e-03,2.095682358490565979e-03
-3.936032311507936532e-03,1.293635011320754891e-03
-3.926947817460317396e-03,1.297665400000000283e-03
-5.607579216269840267e-03,-1.642141509433963015e-04
-5.513706111111109191e-03,-7.653178339622643224e-04
-4.187975613095237803e-03,-3.123670981132075589e-03
-1.692767914682539315e-03,-2.165590015094339630e-03
7.870842460317457997e-05,-1.676185675471698281e-03
1.940424071428571229e-03,-6.806059245283026628e-05
3.321872799603174057e-03,3.482209811320754285e-04
2.742282079365079145e-03,2.949548988679245431e-03
2.910042402777777114e-03,4.622736060377358180e-03
3.458745843253967570e-03,3.926630358490566623e-03
4.172787075396824918e-03,1.575186449056603655e-03
3.251619378968253777e-03,4.927392037735848791e-04
3.360633307539682112e-03,-1.786733479245283199e-03
2.841000248015872805e-03,-3.337857350943396369e-03
2.626000555555555414e-03,-5.872396060377359575e-03
-8.057303769841230620e-05,-7.359609483018869289e-03
7.022956349206355142e-05,-5.580480766037737225e-03
-4.057764531746031050e-03,-5.324838969811321668e-03
-5.301128950396825044e-03,-4.521640083018868203e-03
-8.876180174603173073e-03,-3.618257249056604057e-03
-8.277814833333330818e-03,-1.268540649056603895e-03
-7.227647321428570630e-03,3.960836226415095272e-05
-4.930481593253966364e-03,-1.164252566037736274e-04
-4.181313650793649743e-03,-9.104118264150944193e-04
-7.007411646825394743e-04,2.578988679245273967e-05
1.021678906746031597e-03,1.092691347169811363e-03
2.020973251984126400e-03,2.446326173584905533e-03
2.703521571428571090e-03,3.045702547169811588e-03
4.578561142857142871e-03,4.857650143396226132e-03
4.415040249999999285e-03,6.922936456603774082e-03
5.377390986111110424e-03,7.679497988679244783e-03
5.252024968253967557e-03,5.664303649056604342e-03
6.566854073412697369e-03,5.352236411320755033e-03
6.287051656746030920e-03,3.403831369811321280e-03
6.912064847222221947e-03,4.697084113207546877e-04
5.950925376984126346e-03,-3.122519441509433863e-03
5.005532363095237941e-03,-4.655794449056603959e-03
2.875521325396825176e-03,-4.615490562264150907e-03
8.490735198412698503e-04,-3.121367901886792570e-03
-1.052613900793650378e-03,-2.163862705660377257e-03
-3.827018382936507330e-03,-1.421119649056603804e-03
-6.087846134920633749e-03,1.312295094339614630e-05
-7.042323642857140423e-03,7.443506113207546109e-04
-5.864367581349206292e-03,9.884770113207548559e-04
-6.158099555555554029e-03,4.421452075471699099e-05
-4.629482023809522798e-03,5.531950339622641313e-04
-3.283765638888888096e-03,-9.800799735849058565e-04
-1.792912063492061022e-04,-5.430706867924529760e-04
1.247365277777779085e-04,-2.375170226415094805e-03
1.112523847222222310e-03,-1.913978607547169681e-03
1.119791442460317489e-03,-1.529940143396226566e-03
1.341453097222222290e-03,7.529871584905660411e-04
-1.004163265873015418e-03,8.704442000000000169e-04
-4.699950158730158080e-04,1.869404822641509674e-03
-1.004163265873015418e-03,1.906829860377358627e-03
-1.031961706349182800e-05,4.196666400000000074e-03
-2.235024107142855141e-04,2.499296996226415407e-03
9.138762440476191256e-04,3.891006377358490723e-04
1.629734374999999890e-03,-9.420791660377358240e-04
2.822225626984126764e-03,-1.466029694339622894e-03
2.998464811507936100e-03,-2.452323381132075729e-03
2.270494021825396596e-03,-2.250228177358490692e-03
1.266960246031746109e-03,-1.478120860377358202e-03
-1.039289976190475992e-03,1.776130113207547183e-03
-2.681766499999999661e-03,4.288789569811321707e-03
-3.444863999999999305e-03,4.398761603773585112e-03
-3.132357404761903791e-03,4.732132324528301806e-03
-2.546710355158729455e-03,5.594635501886792255e-03
-4.536429265873012759e-04,3.770596739622642402e-03
3.039647851190476098e-03,1.346605833962264114e-03
4.370223412698412239e-03,-6.616792679245285698e-04
6.279784061507935958e-03,-1.319784162264150962e-03
7.687880638888887341e-03,-1.566213641509434009e-03
6.778219968253967713e-03,-2.016465633962264033e-03
4.449561327380951656e-03,-1.054354279245283115e-03
8.563411150793652461e-04,-1.244860339622641944e-04
-1.168289791666666123e-03,1.442759392452830271e-03
-2.901611255952380505e-03,1.373091245283018834e-03
-4.088046178571427304e-03,1.052963230188679175e-03
-4.409031634920634185e-03,-9.052298981132076263e-04
-2.265696672619047468e-03,-2.348684815094339434e-03
-1.116205359126983682e-03,-4.161208181132076793e-03
2.464687480158733756e-04,-4.876890056603774663e-03
1.173692773809523670e-03,-6.065278947169811669e-03
2.068818253968254025e-03,-5.372052094339624211e-03
1.726030011904761824e-03,-4.078297328301888104e-03
-5.717413492063489096e-04,-1.612850996226415255e-03
-1.198571438492063244e-03,-1.221829547169811753e-04
-1.869612732142856421e-03,1.794554747169811336e-03
-2.202105214285713514e-03,5.053411879245283192e-03
-2.251161482142856243e-03,6.286135045283019508e-03
-4.633330535714282354e-04,3.965782705660377515e-03
5.916795218253969235e-04,2.625390584905660813e-03
2.038536607142856904e-03,2.064015018867924357e-03
2.709577900793650514e-03,7.587448566037735889e-04
4.808096025793649753e-03,-6.127388339622641964e-04
3.340041787698412763e-03,-1.355481890566037758e-03
3.587140025793650582e-03,-1.429106679245283474e-04
2.606014668650793401e-03,1.184238747169811482e-03
2.017945087301587122e-03,1.458880947169811405e-03
2.107364047619049517e-04,2.532691645283018968e-03
-5.747695138888888385e-04,3.734323241509434742e-03
-1.273669922619046976e-03,3.677322030188679911e-03
-5.008822956349205354e-04,2.579904769811321077e-03
-9.054450972222217574e-04,8.428072490566037873e-04
1.332153888888889235e-04,3.977371849056603398e-04
1.806579192460317429e-03,-5.596942641509437518e-05
1.570987980158730039e-03,-4.152497886792454141e-04
-6.300968253968229041e-05,-4.215832566037737168e-04
-8.569944623015870143e-04,3.212335471698109311e-05
-2.730822767857142390e-03,-1.584564528301887537e-04
-4.054130734126984437e-03,1.523942935849056587e-03
-6.902422434523809366e-03,1.350060452830188643e-03
-6.308902156746031865e-03,8.928992226415094534e-04
-6.583253876984126660e-03,-8.130329811320755854e-05
-5.514917376984125597e-03,-4.728267698113208383e-04
-4.296989541666665705e-03,-3.091427871698113755e-03
-1.230669984126983672e-03,-5.624815041509434801e-03
5.523133809523810998e-04,-7.356154864150943676e-03
1.603692158730158669e-03,-7.459793430188679970e-03
1.802339761904761745e-03,-6.489621298113207835e-03
1.835649573412698361e-03,-5.214866935849057396e-03
1.767818684523809591e-03,-2.374594456603774158e-03
1.412312150793650556e-03,6.942586377358489448e-04
2.505479601190476000e-03,3.186190381132075755e-03
2.103339331349206396e-03,3.380800577358491089e-03
2.339536176587301338e-03,3.963479626415094062e-03
2.914887466269841434e-03,3.676170490566037750e-03
4.497406329365078413e-03,3.904175335849056645e-03
5.354982567460316902e-03,2.121016230188679623e-03
5.385264214285714023e-03,1.417425520754717061e-03
4.760251023809522995e-03,1.013235113207547420e-03
4.634279373015872359e-03,2.047893464150943657e-03
1.716945517857142688e-03,1.246421886792452782e-03
-2.138122837301585817e-04,1.785918199999999905e-03
-1.440824613095237827e-03,-4.387826037735858572e-05
-2.365626107142856233e-03,4.627991735849056845e-04
-3.921497121031744873e-03,-7.756816905660380169e-04
-3.866990156746030922e-03,-1.837976992452830050e-03
-2.980949170634919921e-03,-2.880696120754716854e-03
