1.473260295634920385e-02,-9.472610943396229423e-04
1.449701174404761754e-02,2.661664083018868039e-03
9.730074900793651491e-03,2.677785637735849173e-03
3.037225319444444155e-03,5.834731513207546891e-03
-5.711748081349205149e-03,4.193211781132075329e-03
-1.321493453174603025e-02,4.530037120754717636e-03
-2.018274146626983928e-02,1.479608660377358578e-03
-2.401760922023809391e-02,4.495564679245283245e-04
-2.396976421825396456e-02,-3.640136501886792521e-03
-2.080533212499999923e-02,-4.875162747169812724e-03
-1.636483143452380912e-02,-7.444247645283018182e-03
-8.706602952380950930e-03,-6.527622105660378302e-03
-9.635858591269839480e-04,-6.330708830188679949e-03
7.118585678571427537e-03,-3.387949324528302143e-03
1.341111188888888597e-02,-3.881886075471698851e-04
1.883576610119047645e-02,2.623663275471698440e-03
2.209467693253967802e-02,4.513339796226415422e-03
2.262823954960317338e-02,5.227870132075472000e-03
1.933783580555555048e-02,4.908317886792451686e-03
1.456060320238094889e-02,3.216130411320755004e-03
7.790232605158728917e-03,2.295474483018867997e-03
1.169453343253968203e-03,1.537761411320754702e-03
-5.090368688492062470e-03,2.136562015094339677e-03
-7.764843736111110006e-03,2.217745558490565993e-03
-1.095228988095237922e-02,3.386558275471698420e-03
-1.174930282539682347e-02,3.560440758490566147e-03
-1.351108903769841253e-02,3.325526675471698630e-03
-1.281037173015872610e-02,8.543226452830188829e-04
-1.364493391666666416e-02,-1.582335196226415143e-03
-1.380542664484126630e-02,-5.019105200000001203e-03
-1.337179346230158404e-02,-7.477642294339623477e-03
-1.046112156944444156e-02,-9.612596754716982647e-03
-6.697718501984126216e-03,-8.471996758490566229e-03
-1.864767668650793618e-03,-5.931700350943396559e-03
5.155729331349206274e-03,-2.222015456603773816e-03
1.158936801587301564e-02,1.400728196226415064e-03
1.550841874801587097e-02,5.651060943396226874e-03
1.723689514880952234e-02,8.567910807547171256e-03
1.750821870436507569e-02,9.544992177358492882e-03
1.603774193452381022e-02,8.201145437735849267e-03
1.224284595436507875e-02,6.602232671698113342e-03
6.669811672619046714e-03,3.935842675471698700e-03
1.861086156746031596e-03,7.023194150943397286e-04
-3.094202529761903506e-03,-2.041223735849056597e-03
-7.478984990079363265e-03,-3.459920550943396383e-03
-1.059920587896825105e-02,-3.869868656603773788e-03
-1.140288078571428249e-02,-3.397737411320754866e-03
-1.159910585714285687e-02,-3.393707022641509474e-03
-1.113397976190476021e-02,-2.040072196226414870e-03
-9.868206924603170963e-03,-2.464990316981132117e-03
-6.668042488095237731e-03,-2.094770328301886683e-03
-3.165667216269840625e-03,-2.854786479245283431e-03
9.272001686507937287e-04,-1.818400818867924604e-03
5.355588200396824670e-03,-9.207756830188680054e-04
9.352159948412697849e-03,1.315514264150943573e-03
1.136407256349206141e-02,4.033147773584906150e-03
1.301321104960317422e-02,6.802024796226414927e-03
1.227312760119047413e-02,7.705983399999999719e-03
1.098979140873015958e-02,7.920169769811321800e-03
6.923571873015872159e-03,6.290165433962264033e-03
3.565337240079364828e-03,3.593259637735849062e-03
8.496791527777778361e-04,-1.090627777358490558e-03
-1.346345874999999850e-03,-4.886678143396226519e-03
-3.780384646825395677e-03,-8.155899132075471528e-03
-5.722043841269840690e-03,-9.620081762264151917e-03
-6.936943511904759135e-03,-1.052346459622641520e-02
-8.120350269841269258e-03,-8.817458645283018231e-03
-9.183841706349206435e-03,-5.707150124528301977e-03
-9.002757458333333213e-03,-2.196681584905660605e-03
-7.763632470238094468e-03,8.946265320754717178e-04
-5.723255107142855361e-03,3.196554237735849124e-03
-4.151637636904761258e-03,4.940560996226414821e-03
-9.981069365079364274e-04,4.425822784905660695e-03
2.411606496031745792e-03,3.417074075471698748e-03
5.804362206349206361e-03,2.049620773584906030e-03
7.989485841269839544e-03,1.662127690566037735e-03
1.103218571428571035e-02,1.172147581132075306e-03
1.276429591269841006e-02,2.009892656603773625e-03
1.418632204761904533e-02,2.672027939622641842e-03
1.422023749206349080e-02,3.493075690566037946e-03
1.446551883134920662e-02,2.883911230188679602e-03
1.277701420436507668e-02,2.020832283018868074e-03
1.057432721428571039e-02,1.045478222641509471e-03
5.387081113095238197e-03,-3.369450943396228178e-04
3.597221071428573398e-04,-1.268540649056603895e-03
-6.081184172619046556e-03,-1.592123283018867866e-03
-1.218172474206348846e-02,-7.664693735849057235e-04
-1.600993053373015243e-02,4.247983660377358146e-04
-1.697530943452380328e-02,3.291556256603773555e-03
-1.587426875595237749e-02,5.590605113207547730e-03
-1.161788047817460118e-02,8.681337460377358539e-03
-5.269636037698411518e-03,7.927654777358491070e-03
2.080930912698412873e-03,7.582768660377359714e-03
7.383247271825395426e-03,3.529349188679245606e-03
1.125021357142857135e-02,1.002295486792452754e-03
1.204843778174603114e-02,-4.424334984905660753e-03
1.111212926190476014e-02,-6.182735988679246078e-03
7.468641515873015134e-03,-9.148526286792453208e-03
3.416957170634920236e-03,-8.686758898113208088e-03
-6.008117301587298422e-04,-1.016072961509434033e-02
-3.821567686507936108e-03,-8.279689641509433914e-03
-7.449308976190474781e-03,-7.850165362264151930e-03
-9.033039105158728599e-03,-5.023711358490567241e-03
-1.032061472817460100e-02,-4.460608483018869280e-03
-1.067127619841269637e-02,-1.837976992452830050e-03
-1.165724661904761657e-02,-1.270267958490566050e-03
-1.133444426388888725e-02,1.933315271698113130e-03
-1.201214751984126632e-02,2.934003203773584943e-03
-1.092200823412698210e-02,6.477290622641509663e-03
-1.009410800992063123e-02,7.540161694339623209e-03
-7.194943142857141566e-03,9.360745837735851352e-03
-3.006991386904761792e-03,8.742944830188678976e-03
1.954353628968254035e-03,7.685831456603772760e-03
8.426147188492064122e-03,4.521400573584905339e-03
1.455394124007936170e-02,1.891859845283019002e-03
1.931784991865079237e-02,-1.587517124528301611e-03
2.260401423214285568e-02,-3.471435947169811478e-03
2.364509725000000021e-02,-5.815394849056604309e-03
2.253800024206348979e-02,-6.354891162264151433e-03
1.857473830555555691e-02,-5.509661079245282977e-03
1.337719644444444397e-02,-3.501951747169811374e-03
7.150078591269841063e-03,-3.196720000000000659e-04
1.219720876984126904e-03,2.836122335849056413e-03
-4.602834174603174892e-03,5.607302437735849077e-03
-8.982165938492060395e-03,6.756538981132076058e-03
-1.349049751785713971e-02,6.229133833962264243e-03
-1.611228249999999487e-02,4.740768871698113236e-03
-1.726116818055555002e-02,2.864910826415094369e-03
-1.684509835317459653e-02,1.108237132075471634e-03
-1.439349622619047128e-02,5.232550037735848826e-04
-1.229982316468253636e-02,-4.670690716981132362e-04
-8.024054632936504505e-03,-8.608956226415096164e-04
-3.320103615079364207e-03,-1.722823030188679310e-03
1.923466349206349145e-03,-2.518536909433962204e-03
7.727246779761903599e-03,-2.846149932075472001e-03
1.444674421031745710e-02,-3.415010505660377293e-03
1.949166657142856890e-02,-3.849140943396227484e-03
2.246714118849206174e-02,-3.487557501886792612e-03
2.288987297817459896e-02,-2.675722067924528151e-03
2.059270724999999469e-02,-1.753914600000000285e-03
1.562409463888888433e-02,-2.908835094339622725e-04
7.299064293650792991e-03,1.624126883018868137e-03
-2.573358204365078662e-03,3.339345150943396744e-03
-1.155973971626984148e-02,4.059633184905661087e-03
-1.790980105555555271e-02,2.667997550943396450e-03
-2.185307710515872748e-02,1.926981803773584936e-03
-2.104576840079364769e-02,-5.879807320754716323e-04
-1.840460316468254046e-02,-1.781551550943396298e-03
-1.360556777579364704e-02,-4.030508433962264915e-03
-9.556305962301584953e-03,-4.229149018867925207e-03
-5.116410904761903473e-03,-4.477305807547170627e-03
-3.192920698412697600e-03,-3.781775875471699282e-03
-1.308190999999999564e-03,-3.361463913207547640e-03
-1.896260581349205627e-03,-1.330723788679245194e-03
-3.063920882936507252e-03,-8.735625584905660048e-04
-2.364414841269841128e-03,7.996245132075471785e-04
-6.141356547619044454e-04,-1.740022377358490786e-04
4.394448730158729069e-03,3.902521773584905818e-04
1.059855253174602982e-02,-9.455337849056603527e-04
1.574824939087301687e-02,1.674292603773584265e-04
1.903501933730158621e-02,5.036788301886792199e-04
2.045643983928571372e-02,2.847061962264151296e-03
1.855051298809523574e-02,2.437689626415094537e-03
1.510203904761904525e-02,4.000904664150943015e-03
8.722301694444442935e-03,2.876426222641509465e-03
2.237789843253967965e-03,3.292707796226415282e-03
-4.158905232142857088e-03,8.871415245283017972e-04
-9.141447400793650466e-03,9.360819584905659537e-04
-1.336331460119047354e-02,-4.549779056603774400e-04
-1.438925679563491690e-02,-2.022149584905660901e-04
-1.405615868055555377e-02,-1.286965283018868048e-03
-1.130537388293650566e-02,2.641585886792452301e-04
-8.604250986111110222e-03,2.364566860377358571e-03
-3.019104045634919773e-03,6.513564120754716455e-03
2.144522371031746394e-03,8.518970373584906775e-03
8.485499216269841091e-03,1.106732755849056810e-02
1.063246797619047529e-02,1.125445274716981199e-02
1.291388724801586889e-02,9.087255177358491420e-03
1.233550779365079342e-02,5.280840954716981006e-03
1.217683196428571459e-02,5.445584867924529180e-04
9.696765089285712055e-03,-2.653842815094339686e-03
8.786498785714283791e-03,-6.385982732075472408e-03
7.498923162698411388e-03,-8.121352943396225807e-03
5.364067061507936038e-03,-9.714508011320753533e-03
3.206196908730158529e-03,-9.230285600000000604e-03
3.900037539682540814e-04,-8.974643803773585046e-03
-2.575780736111110605e-03,-7.643463999999999987e-03
-6.847309837301586780e-03,-6.330133060377359303e-03
-1.189223219841269857e-02,-4.684582939622643216e-03
-1.792857567658729528e-02,-3.765078550943395767e-03
-2.192151362698412445e-02,-2.580720049056603720e-03
-2.502901622420634561e-02,-1.877129339622641809e-03
-2.384137003571428284e-02,-6.287866415094341902e-05
-2.010703734920634561e-02,1.424334758490565902e-03
-1.391383494047618644e-02,4.425247015094339181e-03
-7.831463359126983673e-03,6.101312935849056464e-03
-2.186573472222218446e-04,7.248822169811320638e-03
5.089715341269841244e-03,5.685607132075470860e-03
9.516892107142854371e-03,3.625502747169811329e-03
1.152093149404761693e-02,-1.630626113207547920e-04
1.320761922222222183e-02,-3.931476026415094659e-03
1.301987301190476141e-02,-7.105694996226415670e-03
1.345774562499999980e-02,-8.408086309433963207e-03
1.426989939285714173e-02,-8.382752437735849563e-03
1.553324969841269644e-02,-7.344063698113207500e-03
1.704188134325396523e-02,-3.648773049056603952e-03
1.626788245039682140e-02,3.200082603773584441e-04
1.387563235119047313e-02,6.027038630188678338e-03
1.055676385912698335e-02,9.492597124528302788e-03
4.857152293650792915e-03,1.227241377358490731e-02
-7.637269900793649006e-04,1.198395309811320884e-02
-6.124789744047618063e-03,1.065392483396226594e-02
-1.030365700595238000e-02,7.351884966037735419e-03
-1.316466699801586981e-02,5.956218943396226692e-03
-1.374607461706348933e-02,3.843143735849056854e-03
-1.242034411904761534e-02,3.001368271698113578e-03
-9.944516674603174136e-03,9.775373849056601897e-04
-5.981254738095237791e-03,-5.942404528301889710e-05
-3.112977150793649981e-03,-2.779360633962264012e-03
2.423719154761904207e-03,-4.944830894339623077e-03
6.019361898809523319e-03,-7.877802313207546425e-03
9.420596470238096556e-03,-9.251589083018868856e-03
1.112181938888888617e-02,-1.146887862641509520e-02
1.109153774206349252e-02,-1.228301713962264181e-02
8.383752882936506418e-03,-1.216037816981132072e-02
4.240617964285713255e-03,-9.922360913207547636e-03
2.931024841269842156e-04,-5.885062996226415530e-03
-3.917257690476190490e-03,-1.748732671698113384e-03
-5.135185525793649515e-03,3.337042071698113292e-03
-6.702563565476189235e-03,6.647718486792452211e-03
-5.590621494047617532e-03,8.335299803773586758e-03
-3.842159206349205890e-03,7.862592788679246755e-03
-2.408626045634920405e-03,6.365591279245282584e-03
-3.285582537698411403e-03,3.517833792452830510e-03
-3.195948863095237746e-03,1.616066105660377353e-03
-6.537831406746030978e-03,-1.363542667924528108e-03
-7.902928045634919491e-03,-1.343966494339622663e-03
-9.427911779761903241e-03,-3.043063207547169920e-03
-7.659463605158728719e-03,-1.402119245283019004e-03
-5.177579831349205484e-03,-1.792491177358490530e-03
8.272707341269842050e-04,1.282695384905660225e-03
6.302192480158728613e-03,1.973692905660377566e-04
1.305197155753968011e-02,2.391628041509434154e-03
1.669303677182539664e-02,7.679571735849056655e-04
1.756514820039681984e-02,2.642663679245283240e-03
1.538910905952380927e-02,6.447424339622641418e-04
1.094376330555555527e-02,2.863759286792453077e-03
4.683941273809523291e-03,2.434810777358490871e-03
4.408769206349207135e-04,5.126534645283019158e-03
-1.039895609126983977e-03,4.316426520754717069e-03
-1.031961706349182800e-05,5.686758671698113020e-03
9.441578908730159213e-04,4.421216626415094657e-03
2.313493960317460334e-03,4.521976343396226852e-03
1.807184825396825414e-03,7.927152754716981211e-04
1.846941884920634601e-04,-7.422870415094340226e-04
-4.441130180555554613e-03,-4.184814743396226763e-03
-9.647150902777776316e-03,-4.813555377358491420e-03
-1.470842535317460134e-02,-6.101552445283019328e-03
-1.845002563492063180e-02,-4.389213026415095253e-03
-2.031900887698412025e-02,-2.907757301886792437e-03
-1.792494187896824867e-02,-8.718352490566039573e-04
-1.241610468849206096e-02,-4.330249056603777672e-05
-5.248438884920634401e-03,9.603380377358488760e-05
3.774280603174603229e-03,4.317076037735848720e-04
1.129987547222222055e-02,-9.166715471698114463e-05
1.822347120238095031e-02,3.891006377358490723e-04
2.159442412698412556e-02,-4.682206113207548542e-04
2.195417009126983746e-02,9.257918490566034535e-05
1.849540039087301316e-02,-9.420791660377358240e-04
1.218773335714285443e-02,5.647104301886792270e-04
4.682730007936506886e-03,5.934989207547169661e-04
-2.567301874999998804e-03,2.359384932075471886e-03
-6.945422373015872237e-03,1.385758181132075439e-03
-1.088567025793650556e-02,2.502751615094339719e-03
-1.137804983531745702e-02,5.353461698113208414e-04
-9.691967740079363361e-03,1.354090841509434035e-03
-5.629382001984125153e-03,-7.134985509433962834e-04
-2.088851855158729495e-03,2.072075796226415141e-03
2.096071736111110567e-03,2.311596037735849131e-03
5.456728900793650708e-03,5.284871343396226398e-03
6.737036928571427281e-03,5.503663871698113649e-03
6.336107924603173215e-03,7.887926660377358665e-03
3.882083265873015158e-03,6.719689713207547752e-03
1.769635583333333331e-03,6.313196226415094224e-03
8.442284563492063977e-04,2.782575743396226760e-03
2.725109642857143793e-04,5.969535396226414948e-04
2.676873722222221884e-03,-3.128277139622642061e-03
6.409389509920634075e-03,-4.872859667924529271e-03
9.122625065476189232e-03,-6.524167486792453556e-03
1.021336998412698295e-02,-4.736977992452830709e-03
7.781148111111109780e-03,-3.856625950943397187e-03
1.789015837301587359e-03,-1.333026867924528430e-03
-5.972775876984125557e-03,-1.334754177358490586e-03
-1.400104608333332945e-02,-7.083166226415095988e-04
-1.998046006547618547e-02,-2.843271083018867901e-03
-2.245628750992063188e-02,-3.839928626415095407e-03
-2.165685203373015483e-02,-5.807909841509434172e-03
-1.840763132936507410e-02,-5.921336494339623190e-03
-1.121755710714285488e-02,-7.012996056603775126e-03
-5.247833251984125764e-03,-5.416386369811320919e-03
1.375974174603174661e-03,-4.294786777358491035e-03
6.329445962301586022e-03,-1.292147211320754949e-03
9.765201611111109029e-03,1.112843290566037672e-03
1.009769409325396786e-02,3.624351207547170037e-03
9.951130922619046137e-03,4.562856000000000550e-03
9.067512468253966645e-03,3.792475992452830867e-03
8.304414968253967869e-03,8.099883698113207646e-04
8.837977585317459764e-03,-7.227108679245282516e-04
7.598246964285713251e-03,-2.862847256603773781e-03
8.045809704365079404e-03,-2.057921060377358377e-03
7.405050057539682047e-03,-1.144750139622641725e-03
5.293208007936507989e-03,1.356969690566037917e-03
3.068718232142856814e-03,3.654291237735849719e-03
5.456514186507936898e-04,4.773587750943396150e-03
-1.531063920634920120e-03,5.406934543396226846e-03
-3.546004700396824909e-03,5.360297188679244949e-03
-3.420033049603173839e-03,4.848437826415094055e-03
-3.026371640873015603e-03,2.963367464150943546e-03
-1.403881003968253513e-03,1.682279633962264261e-03
3.258066626984128461e-04,-3.005978490566037605e-05
1.443199430555555446e-03,6.389847358490565940e-04
3.730675031746031722e-03,1.412819362264151240e-03
5.387081113095238197e-03,5.094867305660377536e-03
