1.738142670634920455e-03,-3.163399098113207561e-03
1.544945763888888818e-03,-1.837401222641509404e-03
3.552618948412698211e-03,9.798404641509432089e-04
3.601069583333333171e-03,1.654642683018868032e-03
2.530916184523809235e-03,3.808021777358491355e-03
-2.202710847222222150e-03,2.154986649056603830e-03
-6.582648244047618023e-03,2.091651969811321021e-03
-1.178564080158730001e-02,-4.434625094339622901e-04
-1.557387481944444083e-02,-2.311835547169811562e-03
-1.853360298015872820e-02,-5.481448358490566969e-03
-1.761304091666666266e-02,-6.865023215094340388e-03
-1.288668148015872927e-02,-8.023472075471698578e-03
-8.157899511904761342e-03,-5.792939826415095632e-03
-3.195948863095237746e-03,-1.999192539622641172e-03
1.577044309523809463e-03,2.159592807547169868e-03
5.814657966269840168e-03,6.129525656603774207e-03
7.784781908730157261e-03,8.189054271698113091e-03
8.241429142857142551e-03,6.508382192452830638e-03
7.199134859126983359e-03,3.174099215094339579e-03
6.674656736111109732e-03,-1.368724596226415444e-03
4.318138980158729365e-03,-5.993307720754717863e-03
2.096071736111110567e-03,-7.722920233962264798e-03
-1.154965867063491736e-03,-9.392076916981132589e-03
-2.296583952380951924e-03,-8.039017860377356897e-03
-5.209072744047618143e-03,-5.898305701886792998e-03
-3.807638128968253519e-03,-3.079336705660377579e-03
-3.607173626984126486e-03,-2.527173456603774068e-03
-1.626753924603174068e-03,1.715333962264147891e-05
-1.542570946428570983e-03,5.637943396226392560e-06
8.169749742063492056e-04,1.450244400000000192e-03
9.502142202380952371e-04,1.230876101886792511e-03
3.747027121031745820e-03,1.169268732075471641e-03
6.258586908730157973e-03,4.933149735849056338e-04
1.072694671428571327e-02,1.897041773584905904e-03
1.357463278174603216e-02,2.775666505660377703e-03
1.409971653769841356e-02,5.573907788679245516e-03
1.296718294642856990e-02,8.616275471698115959e-03
1.097465058531746016e-02,9.656691520754717359e-03
4.416251515873015690e-03,9.429838215094339324e-03
-3.225624876984126664e-03,7.478554324528302773e-03
-1.028851618253968231e-02,2.278777158490566217e-03
-1.444134122817460064e-02,-1.907069369811320841e-03
-1.777595617658729935e-02,-7.407974147169813124e-03
-1.819989923214285210e-02,-1.057873849811320766e-02
-1.613590218452380654e-02,-1.214022622641509376e-02
-1.087416323214285448e-02,-1.063055778113207450e-02
-4.735467787698411854e-03,-7.417762233962265847e-03
1.882283309523809364e-03,-3.573922973584905179e-03
8.939723918650792703e-03,1.850980188679245738e-03
1.487432106349206168e-02,5.250325154716981545e-03
1.621519238492063336e-02,1.043052614716981352e-02
1.602502364285714187e-02,1.094065819999999987e-02
1.393135058134920348e-02,9.838059011320754790e-03
1.043805980357142942e-02,6.164647615094339707e-03
5.110306861111111459e-03,2.685846415094339957e-03
6.195386369047618845e-04,-2.184590418867924863e-03
-4.819650765873014289e-03,-4.857313883018868350e-03
-8.208772678571424342e-03,-7.250213218867926530e-03
-1.131990907341269559e-02,-6.840265113207547390e-03
-1.141378217857142580e-02,-5.036378294339622329e-03
-1.058224815674603005e-02,-2.085558011320754607e-03
-6.972675855158728779e-03,1.103630973584905596e-03
-2.490992124999999533e-03,5.299841358490565806e-03
4.403533224206348205e-03,7.129062049056603644e-03
1.125929806547618789e-02,7.549374011320756153e-03
1.674148740674603203e-02,6.606263060377358734e-03
2.093125606150793294e-02,4.099361301886792625e-03
2.165983248412698195e-02,1.582095686792452929e-03
1.716361356349205974e-02,-6.985285358490567675e-04
9.509624511904761143e-03,-2.353866743396226553e-03
2.629634353174602895e-03,-2.711995566037735811e-03
-5.334438761904761010e-03,-1.624366392452830134e-03
-1.169237332936507757e-02,-1.115385879245282905e-03
-1.867895488492063091e-02,-1.196569422641509655e-03
-2.160113380357142274e-02,-2.832907226415094532e-03
-2.371721528373015378e-02,-4.099600811320755489e-03
-2.139461297222221975e-02,-6.368709637735849548e-03
-2.015972741468253712e-02,-7.352124475471698284e-03
-1.239430190277777434e-02,-8.442632498113207193e-03
-7.673998795634920378e-03,-6.053763550943397007e-03
7.273412996031746814e-04,-2.091315709433962371e-03
5.018856287698412327e-03,2.597753633962264150e-03
1.122356572222222258e-02,5.937218539622641893e-03
1.212535316468253688e-02,1.049213351698113396e-02
1.456120883531745840e-02,1.209565244150943505e-02
1.146279073214285550e-02,1.369859559622641637e-02
1.044472176587301487e-02,1.003266920754717142e-02
5.454306369047617897e-03,5.440329192452830406e-03
1.641847033730158738e-03,-2.061951449056603769e-03
-4.375721823412697352e-03,-8.540513366037734422e-03
-7.693984682539681090e-03,-1.388538452452830335e-02
-1.057498056150793508e-02,-1.432412112075471741e-02
-8.703574787698412085e-03,-1.071462017358490448e-02
-5.342917623015871510e-03,-5.107773750943397223e-03
3.397362202380952725e-04,1.932739501886792484e-03
6.549896351190476369e-03,7.241912932075471147e-03
1.244573298809523686e-02,9.503536750943397671e-03
1.596324908333332862e-02,1.059404477358490484e-02
1.567981286904761642e-02,8.318602479245283676e-03
1.520378538095237819e-02,6.525079516981131984e-03
1.112060812301587237e-02,4.585886792452829874e-03
7.785993174603174534e-03,4.136786339622641577e-03
2.373451621031745506e-03,2.680664486792452839e-03
-1.019909722222221747e-03,1.667309618867924637e-03
-3.952384400793649763e-03,2.647343584905660391e-04
-5.162439007936506924e-03,3.148263320754716510e-04
-7.377844289682538095e-03,1.260240362264151114e-03
-7.878097095238094025e-03,1.079448641509434112e-03
-8.707208585317458699e-03,2.687647471698112684e-04
-8.908884353174603005e-03,-1.057233128301886997e-03
-7.550449676587299951e-03,-2.741359826415094413e-03
-5.500382186507935672e-03,-5.741696313207547697e-03
-4.410848533730157492e-03,-6.862144366037737156e-03
-2.607273648809523697e-03,-6.625502973584906398e-03
-1.871429630952380378e-03,-3.951052200000000104e-03
6.952427539682540366e-04,2.118372830188670818e-05
2.081536545634920642e-03,2.943791290566037666e-03
4.239406698412697717e-03,5.530149283018866851e-03
7.270599545634920044e-03,5.728214098113207364e-03
1.033813036904761631e-02,3.754475184905660835e-03
1.219560658531745716e-02,9.827193132075473080e-04
1.209022645436507760e-02,-1.173538630188679247e-03
1.043200347420634826e-02,-2.629660483018867768e-03
6.505079513888887589e-03,-2.581295818867924800e-03
2.295324972222221628e-03,-2.526021916981132341e-03
-1.622514494047618385e-03,-2.419504501886792381e-03
-3.935426678571427896e-03,-1.846037769811320834e-03
-5.109748942460316280e-03,-8.171371169811322529e-04
-4.773622662698410839e-03,-3.985524641509433628e-04
-2.628470801587301248e-03,1.629884581132075251e-03
-6.371497063492061706e-04,2.259776754716980984e-03
5.462570515873016756e-04,3.285798558490566224e-03
-1.340289545634920209e-03,1.984558784905660414e-03
-2.319598003968253649e-03,-1.346845343396226545e-03
-4.951073113095237448e-03,-5.600056939622642671e-03
-6.914535093253966480e-03,-7.520825030188680628e-03
-9.020926446428569750e-03,-8.762760513207547286e-03
-7.368759795634918959e-03,-7.973380101886791069e-03
-7.316675363095236952e-03,-5.471084501886793600e-03
-3.275892410714284931e-03,-2.195530045283018445e-03
-1.248838972222221944e-03,1.156601796226415253e-03
2.318944656746031556e-03,4.062512033962264318e-03
2.395860039682539896e-03,6.020705162264151228e-03
2.862197400793650790e-03,7.758954222641509593e-03
2.068818253968254025e-03,7.157850539622642033e-03
2.199029335317460344e-03,4.975682954716981188e-03
-7.183045198412695443e-04,1.199208762264150890e-03
-3.218962914682539471e-03,-1.813794660377358783e-03
-4.053525101190475800e-03,-5.012771732075471491e-03
-3.812483192460316105e-03,-6.440680864150945088e-03
-1.534697718253968035e-03,-5.304111256603774062e-03
1.333579869047618908e-03,-3.324038875471698254e-03
6.743093257936506706e-03,1.227997252830188629e-03
1.135014300595238099e-02,4.747678109433961860e-03
1.506085600793650482e-02,8.261025498113208632e-03
1.559078482738095010e-02,1.002172958113207654e-02
1.456181446825396443e-02,1.105293331320754933e-02
1.026484878373015545e-02,9.246167645283019307e-03
5.966066200396824039e-03,7.077242766037735930e-03
1.594002031746031764e-03,1.709340815094339844e-03
-1.063515293650793038e-03,-1.800551954716981097e-03
-3.921497121031744873e-03,-5.160744573584906229e-03
-4.230975551587300675e-03,-5.209685007547170711e-03
-4.555594805555555037e-03,-5.601784249056603743e-03
-4.315158529761904845e-03,-1.174690169811320756e-03
-5.680255168650792490e-03,8.664138113207546250e-04
-5.085523624999999451e-03,4.790285075471697497e-03
-6.018803980158729007e-03,4.081512437735849118e-03
-5.343523255952380147e-03,3.847174124528301813e-03
-4.736073420634919623e-03,2.428551056603773302e-04
-2.516428708333332768e-03,-1.068748524528302093e-03
6.649611071428573493e-04,-3.324614645283019334e-03
1.844128434523809295e-03,-1.082566999999999991e-03
4.153406821428571108e-03,1.753099320754716991e-03
5.781953787698411971e-03,5.666030958490566281e-03
8.397682440476190308e-03,7.833804298113209233e-03
6.452995081349204715e-03,9.492597124528302788e-03
6.081742091269840868e-03,7.510221664150944394e-03
1.801734128968253759e-03,4.795467003773585049e-03
-1.172529222222221806e-03,-3.271570075471698239e-04
-6.704986097222221178e-03,-4.061600003773585890e-03
-8.629687569444441722e-03,-8.741457030188680769e-03
-9.469700452380949707e-03,-9.735235724528303741e-03
-6.307085257936505956e-03,-9.895875501886792699e-03
-3.008808285714285099e-03,-6.045702773584906223e-03
3.433914892857142537e-03,-9.069572075471698906e-04
8.937907019841269396e-03,4.078057818867924372e-03
1.298292940277777537e-02,9.120649826415095848e-03
1.354011170436507719e-02,1.031652372452830473e-02
1.159360744642856829e-02,8.443544528301887356e-03
7.122825109126983655e-03,2.932275894339623004e-03
1.209425117063492013e-03,-3.756442003773584771e-03
-3.904539398809522572e-03,-1.192603985660377341e-02
-9.723460652777774285e-03,-1.644007517735849438e-02
-1.311621636309523616e-02,-1.909840439622641911e-02
-1.578402944841269390e-02,-1.713099895094339839e-02
-1.463272123611110941e-02,-1.301885095849056664e-02
-1.397984893055555233e-02,-6.460257037735849667e-03
-1.078089575992063551e-02,3.500220377358481281e-05
-8.613941113095237995e-03,7.268398343396226084e-03
-3.121456011904761782e-03,1.039770726792452887e-02
1.719973682539682400e-03,1.181525254339622910e-02
5.309560097222222087e-03,9.591053762264151530e-03
8.219626357142854195e-03,5.653364022641509459e-03
1.086563665674602878e-02,-1.860934037735849833e-04
1.137618522222221852e-02,-3.324614645283019334e-03
1.086866482142856936e-02,-5.795242905660378217e-03
8.593301878968251720e-03,-4.069085011320755160e-03
7.084670234126983802e-03,-9.806557433962265029e-04
4.239406698412697717e-03,4.710253071698112907e-03
2.126959015873015457e-03,9.515052147169812333e-03
4.214966666666667945e-04,1.271460498867924699e-02
6.352850932539684308e-04,1.192464880754717099e-02
1.693386507936512524e-05,9.280138064150943514e-03
-6.734876825396821738e-04,4.858225913207546778e-03
5.084930952380965958e-05,-5.966172792452830624e-04
5.081021765873018235e-04,-5.051924079245284117e-03
2.128170281746031862e-03,-7.090724981132077130e-03
3.611970976190475614e-03,-7.492612309433962017e-03
5.985446454365079584e-03,-4.783615347169811738e-03
7.926500015873014227e-03,-8.925629622641510210e-04
8.686569351190475893e-03,2.251140207547169553e-03
6.700698952380950736e-03,5.575635098113207455e-03
3.687675093253967550e-03,5.008501833962263235e-03
-8.146001567460314785e-04,4.136210569811320931e-03
-6.784324011904760594e-03,3.385066415094330325e-05
-1.024491061111110907e-02,-3.585438369811321142e-03
-1.273285071428571086e-02,-9.071948901886792496e-03
-1.171962681150793585e-02,-9.498594332075472116e-03
-1.013831921428571224e-02,-9.597626739622640638e-03
-5.198776984126982602e-03,-5.508509539622641685e-03
-3.208061521825396160e-03,-2.920350490566038905e-04
5.492852162698413877e-04,4.838073969811320686e-03
1.535255636904761913e-03,7.742832667924528026e-03
4.210336317460317002e-03,8.761369464150943129e-03
3.700393384920634167e-03,6.086918690566037703e-03
4.793560835317459828e-03,2.406598056603773562e-03
3.077197093253967747e-03,-2.550780018867924472e-03
4.521026013888888341e-03,-5.709453203773585429e-03
2.770746827380952525e-03,-6.326678441509434557e-03
2.696253976190476128e-03,-3.078760935849056499e-03
1.088904162698412816e-03,8.854879622641502121e-05
2.884000186507936110e-03,5.057442267924527717e-03
3.376379763888888441e-03,8.893796520754717813e-03
6.750360853174602535e-03,1.109323720000000152e-02
7.930739446428570344e-03,1.057734744905660523e-02
8.432809150793649580e-03,8.161993090566038375e-03
6.275544630952380708e-03,3.786142524528301589e-03
1.904691728174603103e-03,-1.246085626415094350e-03
-3.455159759920633546e-03,-5.548237656603774090e-03
-8.862250617063489183e-03,-9.582656724528302097e-03
-1.349292004960317252e-02,-1.007436414339622603e-02
-1.571317039484126932e-02,-1.027473203773584913e-02
-1.593664894841269677e-02,-7.626190905660377127e-03
-1.462787617261904552e-02,-4.510124686792453541e-03
-1.118848672619047330e-02,2.946743886792452878e-04
-8.094308053571426520e-03,1.868253283018867948e-03
-5.063115206349205061e-03,3.898417637735848446e-03
-2.131851793650793667e-03,1.722007750943396016e-03
1.302692589285714235e-03,-1.768810867924528797e-04
2.875521325396825176e-03,-3.911324083018867699e-03
4.768729884920634363e-03,-5.309293184905660747e-03
6.010277404761904183e-03,-7.621584747169811956e-03
8.185710912698412195e-03,-4.860768501886793096e-03
9.045709682539680024e-03,-2.844422622641509194e-03
9.173498232142855702e-03,2.414658833962264346e-03
7.307543154761903491e-03,5.500785022641509550e-03
5.250208069444444250e-03,7.454947762264151068e-03
1.956170527777777775e-03,6.164647615094339707e-03
-2.893738027777776473e-03,5.162232373584906171e-03
-5.563973644841267892e-03,5.347703999999999782e-04
-7.850237980158727980e-03,-2.200136203773584917e-03
-7.878097095238094025e-03,-5.091076426415095009e-03
-7.254900803571428039e-03,-4.486518124528302703e-03
-3.074822275793649695e-03,-4.650036750943397496e-03
5.081021765873018235e-04,-7.186804792452832933e-04
6.804867817460316486e-03,7.011678754716982190e-04
1.182253669642856914e-02,5.393691837735849377e-03
1.657191018452380815e-02,7.301792992452830512e-03
1.923608947222221754e-02,9.291077690566038397e-03
1.914766706349206246e-02,9.876059818867926124e-03
1.628241764087301133e-02,1.028773523396226547e-02
1.164145244841269938e-02,8.920281932075472750e-03
4.164308214285713551e-03,7.393340392452830631e-03
-2.279020597222221420e-03,5.672364426415095126e-03
-7.813294371031743665e-03,2.139440864150943342e-03
-1.164573959325396549e-02,-8.321071320754717688e-04
-1.326520206547618548e-02,-5.619057343396227470e-03
-1.347232852976190318e-02,-9.171557079245282532e-03
-1.124602185515872869e-02,-1.251332506415094373e-02
-9.841559075396822190e-03,-1.259911476603773652e-02
-6.463338555555554581e-03,-1.281445267547169989e-02
-3.745257936507935970e-03,-8.751820886792452403e-03
1.902269196428571377e-03,-5.763575566037736596e-03
5.351348769841269420e-03,-6.069811358490567570e-04
9.427864065476188049e-03,3.690564735849056512e-03
1.255474691666666476e-02,6.975331509433962442e-03
1.513534885912698295e-02,8.100385720754716204e-03
1.350377372817460238e-02,1.014321701132075634e-02
1.044169360119047429e-02,8.656579358490566409e-03
5.686263783730157589e-03,7.729014192452830778e-03
4.160459702380953561e-04,4.565734849056602915e-03
-4.663397468253967400e-03,2.567237833962264255e-03
-8.048885583333331706e-03,-1.199448271698113104e-03
-1.104131792261904728e-02,-2.898544984905660361e-03
-1.195521802380952216e-02,-6.153947498113207688e-03
-1.358921568650793381e-02,-5.450932558490566640e-03
-1.327792035714285383e-02,-5.179169207547170382e-03
-1.060950163888889006e-02,-3.727653513207547682e-03
-6.316775384920632862e-03,-3.017729335849056709e-03
-8.721352857142851411e-04,-1.039384264150943708e-03
5.908531071428570376e-03,-1.333026867924528430e-03
1.132652332142856932e-02,-9.109138490566044406e-05
1.380598456349206062e-02,-5.050698792452830519e-04
1.360188626388888697e-02,1.132419464150943335e-03
1.064155247023809356e-02,2.538449343396226732e-03
6.178037728174603019e-03,4.433883562264151479e-03
1.127664670634920653e-03,5.287174422641508983e-03
-2.464344275793649893e-03,4.547885984905660275e-03
-3.901511234126983727e-03,3.140704566037736019e-03
-4.897777414682538168e-03,-6.449819433962263558e-04
-4.936537922619046656e-03,-2.782239483018868111e-03
-5.520973706349205021e-03,-5.566662290566038243e-03
-5.430734398809523161e-03,-5.448053709433963408e-03
-7.948956148809523808e-03,-4.207845535849056955e-03
-7.992561720238093581e-03,-1.439544283018867957e-03
-8.159110777777775145e-03,9.257918490566034535e-05
-5.035861724206348519e-03,2.926518196226415239e-03
-2.645428523809522682e-03,3.027853683018868081e-03
1.870776283730158935e-03,2.718089524528302225e-03
4.181871569444444055e-03,7.760916981132073454e-05
7.230022138888887381e-03,-2.533506924528301611e-03
4.392026198412697993e-03,-5.144047249056604883e-03
3.324900964285713769e-03,-6.289829173584907118e-03
-1.078265198412697016e-04,-7.863983837735849178e-03
-7.116425575396823511e-04,-5.807909841509434172e-03
-2.185147492063491213e-03,-3.185278350943395592e-03
-5.039104603174599222e-04,1.719704671698113431e-03
1.996202976190493221e-05,5.425934947169811645e-03
5.280880634920636198e-04,1.019388475471698363e-02
-2.531784246031743512e-04,1.176803941886792569e-02
1.604688710317463054e-04,1.306236995471698158e-02
1.095566125000000009e-03,1.097693169811320840e-02
2.405550166666666802e-03,7.720953415094340862e-03
4.279984105158729513e-03,3.836234498113207363e-03
6.592896289682538373e-03,1.363376905660376682e-04
8.008866095238093355e-03,-2.508748822641509481e-03
7.015022446428570424e-03,-3.474314796226415144e-03
4.594307599206349201e-03,-3.072427467924528088e-03
1.820508749999999801e-03,-2.469596475471698156e-03
-7.582762936507932454e-04,-7.169531698113209206e-04
-1.879302859126983759e-03,-3.012473660377359671e-04
-1.265796694444444028e-03,5.031030603773584652e-04
6.946371210317460508e-04,5.664377396226414913e-04
2.922155061507935962e-03,1.381152022641509401e-03
5.350743136904761652e-03,5.721954377358490391e-04
6.657699013888888732e-03,2.552843588679245060e-03
6.990797128968253595e-03,2.401416128301886443e-03
4.848673432539682415e-03,4.490884773584905010e-03
2.249296869047618611e-03,3.319768977358490431e-03
1.557058422619047667e-03,2.415234603773584992e-03
1.114946378968254036e-03,-6.374969358490566521e-04
9.181156746031747008e-04,-1.984798294339622845e-03
5.565528115079364582e-04,-5.234443109433962842e-03
-9.147443055555516949e-05,-5.877577988679246260e-03
-2.695090424603174047e-03,-6.216130637735849639e-03
-5.409537246031744309e-03,-4.684007169811321702e-03
-6.680760779761903481e-03,-4.084055026415094568e-03
-7.461421634920634496e-03,-2.519688449056603930e-03
-6.351296462301586100e-03,-2.999880471698113202e-03
-5.220579769841268356e-03,-2.307229388679245090e-03
-3.481807609126983186e-03,-2.959576584905660585e-03
-1.546810376984126666e-03,-2.198408894339622544e-03
-1.345134609126983878e-03,-1.604790218867924471e-03
-1.631598988095237738e-03,9.700523773584907028e-04
-5.335864742063491659e-04,2.228109415094339796e-03
1.275439107142857043e-03,4.543855596226414884e-03
2.345592505952380762e-03,5.679273664150942882e-03
4.478631708333333239e-03,6.165799154716981000e-03
5.662644099206347661e-03,6.949421867924528151e-03
7.530416075396824047e-03,6.906239132075471868e-03
7.648514498015871951e-03,7.818834283018867223e-03
8.326217753968252755e-03,7.705407630188680808e-03
7.285134736111109968e-03,8.204024286792455101e-03
8.705343972222220200e-03,5.641272856603773284e-03
7.094965994047618477e-03,3.360072864150943483e-03
8.335302248015872759e-03,-9.754738150943399267e-04
4.911053624999999964e-03,-3.572771433962263887e-03
2.607831567460317575e-03,-6.112492071698114211e-03
-3.883947878968253657e-03,-6.463711656603774412e-03
-8.152448815476189686e-03,-6.899569403773585241e-03
-1.406039811111110815e-02,-4.777281879245283761e-03
-1.522926967857142488e-02,-4.732947603773586184e-03
-1.520807252579364777e-02,-3.742047758490566010e-03
-1.096561380555555361e-02,-3.568165275471698282e-03
-4.990439253968252838e-03,-1.699216467924528472e-03
1.020467640873016059e-03,-6.484365622641511014e-04
5.473080990079363939e-03,2.046741924528302364e-03
7.529810442460316278e-03,3.026702143396226355e-03
7.465007718253966786e-03,5.036138784905660332e-03
5.847362144841269233e-03,5.045351101886792408e-03
4.352054424603174834e-03,4.323911528301887207e-03
2.173592751984127110e-03,1.677097705660377577e-03
-4.118542539682536717e-04,-4.998879509433963673e-04
-3.774933950396824455e-03,-4.524518932075472302e-03
-6.784324011904760594e-03,-6.756202720754717408e-03
-1.027519225793650445e-02,-9.261377169811322446e-03
-1.197217574603174316e-02,-9.505503569811319872e-03
-1.360132834523809092e-02,-9.100737392452828284e-03
-1.147919053571428392e-02,-6.211524479245284468e-03
-8.272364136904759163e-03,-3.714410807547170214e-03
-2.601822952380951608e-03,8.410799396226415229e-04
1.894395968253968212e-03,4.554219452830189120e-03
7.221543277777776881e-03,8.381361388679245406e-03
1.133742471428571263e-02,1.082780731698113411e-02
1.594447446230158605e-02,1.258563255094339618e-02
1.890420262301587342e-02,1.255108636226415220e-02
2.046491870039682248e-02,1.209910706037735893e-02
2.054183408333332822e-02,9.866271732075472534e-03
1.797395043253968358e-02,7.248246399999999992e-03
1.466234953571428183e-02,6.353500113207547276e-03
1.021336998412698295e-02,4.185726773584905192e-03
2.722296192460317565e-03,2.658785233962264807e-03
-5.346551420634919859e-03,3.090686339622641574e-04
-1.062282556349206444e-02,-2.029132569811320855e-03
-1.531890335317459724e-02,-4.415698437735850190e-03
-1.726601324404761564e-02,-6.878265920754718724e-03
-1.879341950992063220e-02,-9.430077724528300454e-03
-1.578826887896825348e-02,-1.090001805283018904e-02
-1.339117371626983959e-02,-1.089541189433962214e-02
-6.383395007936506528e-03,-1.059716313207547181e-02
-3.952384400793649763e-03,-8.843368286792451655e-03
-3.333366865079349396e-05,-3.971779913207548578e-03
1.981001478174603241e-03,-1.260479871698113328e-03
3.395154384920634916e-03,3.347981698113207741e-03
4.018350676587301336e-03,6.046614803773584651e-03
9.099005380952377570e-03,6.936754932075471329e-03
1.056645398611111113e-02,7.438250437735847986e-03
1.152032586111110916e-02,6.953452256603773543e-03
1.104369274007936143e-02,5.032108396226414072e-03
1.010859548611110943e-02,4.566886388679245075e-03
8.280189650793650172e-03,3.610532732075471922e-03
4.828687545634920836e-03,2.286262166037735920e-03
4.808486944444446314e-04,9.942347094339621869e-04
-2.119739134920634385e-03,2.704920566037735869e-04
-3.023343476190475457e-03,-1.778672701886792416e-03
-3.676821414682538997e-03,-1.208084818867924317e-03
-2.437696426587301554e-03,-2.759208690566037920e-03
-7.443467361111109817e-04,-3.546286022641509383e-03
9.490029543650793740e-04,-2.220288147169811443e-03
9.223551051587301677e-04,2.042785283018868140e-04
1.964043755952380940e-03,1.434122845283018841e-03
2.112423825396825099e-03,2.592571705660377465e-03
3.580478063492063389e-03,2.218321328301886639e-03
3.337619255952380386e-03,1.402455505660377437e-03
3.915393077380951992e-03,1.746190083018868151e-03
1.389903732142857033e-03,-6.231026905660378909e-04
-3.979246964285710285e-04,-6.726188943396226938e-04
-2.940371763888888559e-03,-5.712096603773587797e-05
-2.275386799603173939e-03,-2.880046603773584986e-04
-3.387328871031745643e-03,-5.073729584905660710e-04
-5.311424710317458851e-03,-4.906756339622642907e-04
-5.741424095238093633e-03,-2.715450184905660556e-03
-7.085323581349205896e-03,-4.191723981132076254e-03
-9.295883799603173181e-03,-5.703119735849057452e-03
-1.097167013492063130e-02,-7.520825030188680628e-03
-1.285397730158730108e-02,-6.979025637735850052e-03
-1.378180696031745811e-02,-5.896002622641510413e-03
-1.122845849999999646e-02,-6.107885913207548173e-03
-8.764138081349206327e-03,-4.890708532075472778e-03
-2.901611255952380505e-03,-4.874586977358491210e-03
2.864619932539682300e-03,-4.551580113207547885e-03
5.782559420634919740e-03,-2.439656445283018907e-03
7.624289180555554254e-03,6.551800377358484343e-05
1.046894708333332910e-02,3.011732128301886947e-03
1.011101801785714224e-02,7.509070124528302234e-03
9.694948190476188749e-03,1.100859903773585002e-02
9.768835408730157377e-03,1.073222952830188773e-02
1.038476410515872840e-02,1.010406466415094372e-02
9.728258001984124714e-03,7.810197735849056661e-03
9.011794238095238024e-03,5.603847818867924331e-03
7.484387972222221463e-03,3.749869026415094796e-03
5.085475910714285126e-03,2.126198158490566308e-03
3.206196908730158529e-03,1.184814516981132129e-03
-4.730231805555551406e-04,2.547661660377358809e-03
-1.523190692460317172e-03,1.167541422641509268e-03
-3.063920882936507252e-03,4.432229999999999677e-04
-4.578003224206347692e-03,-9.691403471698112988e-04
-6.020015246031745412e-03,-2.026829490566037836e-03
-6.929070283730158139e-03,-4.378849169811321884e-03
-9.258940190476188867e-03,-3.692531554716980448e-03
-9.792502807539679027e-03,-4.887253913207548033e-03
-8.896166061507936387e-03,-2.729268660377358238e-03
-4.575580692460316616e-03,-1.513242818867924352e-03
-7.376847738095234632e-04,6.021354679245282879e-04
2.732591952380952240e-03,2.298929101886792743e-03
4.856546660714285146e-03,5.079321520754717482e-03
8.604808904761902799e-03,5.207718188679245908e-03
7.070740676587300780e-03,5.930309301886793269e-03
6.210741906746030348e-03,3.704383211320755060e-03
3.473281033730158361e-03,6.268935698113207436e-04
1.260298283730158699e-03,-2.299744381132075820e-03
-9.205859206349203180e-04,-4.702431803773585856e-03
-8.582057281746029859e-04,-7.969925483018867191e-03
-8.921211726190474796e-04,-7.808709935849056719e-03
-1.014459025793650526e-03,-6.416498532075472737e-03
-1.462627398809523581e-03,-3.465102479245283067e-03
-3.308596589285713128e-03,-8.862294943396227184e-04
-4.156482700396824277e-03,1.864798664150943636e-03
-3.648356666666666050e-03,2.553995128301886786e-03
-3.406709124999999453e-03,3.137249947169811273e-03
-6.759102142857140085e-04,1.974770698113207691e-03
2.987563418650793223e-03,-5.044941094339624055e-04
5.339236111111110572e-03,5.485888754716980930e-04
6.984740799603173303e-03,2.002481396226414763e-04
8.802245242063490988e-03,1.869404822641509674e-03
7.805373428571428344e-03,4.309517283018867578e-03
6.231333426587300564e-03,8.002504852830188975e-03
4.734208807539681992e-03,9.139650230188679780e-03
3.016028166666666604e-03,1.010751928301887106e-02
1.635185071428571328e-03,6.637930400000000355e-03
-1.163053809523807166e-04,2.619632886792453048e-03
-2.558217380952380101e-03,-2.537537313207547003e-03
-4.840847918650793141e-03,-7.623312056603773028e-03
-8.150026283730158611e-03,-1.186846287547169837e-02
-8.867095680555553069e-03,-1.245805116226415300e-02
-8.143969954365077452e-03,-1.295321319999999908e-02
-5.793508527777777375e-03,-8.754123966037736723e-03
-3.892426740079364157e-03,-4.962679758490565717e-03
-1.254895301587301152e-03,-6.748482264150947084e-05
6.104541428571428566e-04,3.241464283018867781e-03
2.341958708333333281e-03,6.659233883018867740e-03
1.698776529761904632e-03,5.672364426415095126e-03
5.819893948412700182e-04,4.673403803773585469e-03
-7.564593948412693964e-04,1.992043792452830551e-03
2.525250773809525288e-04,-5.522830037735850526e-04
1.406255821428571565e-03,-1.748732671698113384e-03
3.600463950396824968e-03,-1.185054026415094559e-03
6.856346617063491591e-03,-2.137303547169811587e-04
7.452289426587300168e-03,4.016450449056604803e-03
8.722301694444442935e-03,5.389085679245283339e-03
8.581794853174602375e-03,5.254355543396226069e-03
5.524559789682539045e-03,4.439065490566038164e-03
2.998464811507936100e-03,1.337969286792452901e-03
9.362846626984126482e-04,-3.073579007547169815e-03
-3.238343168650793281e-03,-6.433195856603774083e-03
-4.906256275793650402e-03,-7.743647947169811536e-03
-6.466366720238094293e-03,-7.353851784905661090e-03
-6.470000517857140906e-03,-2.767269467924528704e-03
-5.991550498015871598e-03,5.940746905660377209e-04
-3.081484238095237756e-03,5.925127373584905717e-03
-1.810866337301587220e-03,1.016509626415094437e-02
2.525465488095238013e-03,1.255684406037735866e-02
3.943857825396824938e-03,1.102069020377358620e-02
5.282306615079365546e-03,9.371109694339624721e-03
5.053982998015871600e-03,3.597290026415094454e-03
4.615504751984127185e-03,-3.496120301886793146e-04
2.240818007936508111e-03,-3.629196875471698940e-03
6.419470555555556240e-04,-5.520024935849057214e-03
-4.996710297619046722e-04,-5.113531449056604554e-03
