-1.459599234126983868e-03,1.765766256603773596e-03
2.094860470238095462e-03,2.661664083018868039e-03
4.142505428571427797e-03,2.788333441509434091e-03
4.744504567460316666e-03,3.562168067924528520e-03
3.996547890873015582e-03,2.350172615094339810e-03
2.230522248015873003e-03,9.355061886792453074e-04
-8.370085753968251096e-04,-1.314602233962264494e-03
-3.581131410714284615e-03,-2.850756090566038039e-03
-5.182424894841269371e-03,-5.014499041509435165e-03
-4.680960823412697903e-03,-6.550077128301887847e-03
-4.006891365079364581e-03,-6.615714886792453675e-03
-2.049485714285713672e-03,-5.194714992452830436e-03
1.120182361111111421e-04,-2.866877645283019173e-03
2.539395045634920602e-03,-9.800062264150950146e-05
3.419985335317459949e-03,2.916154339622641870e-03
4.095266059523809676e-03,4.816770486792452434e-03
4.479237341269840141e-03,5.476602690566038066e-03
4.645180765873015670e-03,5.471996532075472028e-03
4.662138488095236670e-03,4.796618543396226342e-03
4.587040003968253371e-03,4.067693962264151003e-03
4.682124374999999117e-03,3.043399467924529003e-03
3.687069460317459781e-03,2.502751615094339719e-03
2.538183779761904631e-03,1.708189275471697901e-03
5.862288253968255935e-04,5.267096226415094113e-04
-1.194937640873015546e-03,-6.426788641509434451e-04
-2.974287208333332728e-03,-1.056657358490565917e-03
-3.963285793650792206e-03,-1.421119649056603804e-03
-3.643511603174602598e-03,-1.024990018867924946e-03
-2.074316664682539137e-03,-3.876128377358492388e-04
3.706235000000002167e-04,1.381727792452830264e-03
3.828181934523809411e-03,2.442295784905660141e-03
7.255458722222221483e-03,3.471196437735849048e-03
9.362455708333331655e-03,3.707262060377358726e-03
9.979595670634918217e-03,4.265758777358490648e-03
8.569076561507935758e-03,3.714171298113208217e-03
5.709277835317458881e-03,2.906942022641509794e-03
9.744395376984126087e-04,1.425486298113207628e-03
-3.688328440476189643e-03,-2.948401509433967209e-05
-7.922308299603173301e-03,-2.456353769811320687e-03
-1.070458600992063233e-02,-4.274059064150943429e-03
-1.187466884325396634e-02,-5.700816656603773999e-03
-1.089717728373015664e-02,-5.317353962264151530e-03
-7.572858095238094341e-03,-4.023599196226415424e-03
-3.448497797619046786e-03,-9.697161169811319452e-04
1.320861577380952291e-03,2.097985437735848998e-03
5.677179289682538453e-03,4.800073162264151087e-03
9.425441533730158708e-03,5.604423588679244977e-03
1.065427076190476018e-02,5.352236411320755033e-03
1.076873538690475800e-02,3.590956558490566476e-03
8.991202718253966941e-03,9.291727207547170048e-04
6.820008640873015046e-03,-1.043414652830189100e-03
4.074068906746030824e-03,-2.246773558490566380e-03
1.626706210317460394e-03,-2.363654830188679275e-03
-5.366146388888884443e-04,-2.620448166037735692e-03
-1.965302736111110803e-03,-1.779824241509433708e-03
-3.578708878968253973e-03,-1.225357913207546961e-03
-4.606467972222220639e-03,-4.993121811320757209e-04
-5.492508958333332074e-03,-3.588243471698113912e-04
-5.204227680555555124e-03,2.065816075471698060e-04
-3.879102815476189337e-03,4.420714603773585123e-04
-1.086529345238094763e-03,6.712278452830188619e-04
1.675156845238094921e-03,6.107720150943395012e-04
4.322984043650792384e-03,1.005750105660377499e-03
5.831010055555555134e-03,1.814706690566038078e-03
6.251319313492063011e-03,2.934003203773584943e-03
4.729969376984126742e-03,4.327941916981131731e-03
2.653254037698412823e-03,5.194475483018867572e-03
8.476475396825419392e-05,5.826094966037735461e-03
-2.019809700396824753e-03,5.245718996226414639e-03
-4.304257136904760667e-03,4.397034294339623173e-03
-5.668748142857141410e-03,1.936769890566037442e-03
-5.914029482142856356e-03,-5.171610452830189024e-04
-5.217551605158729511e-03,-3.067245539622641404e-03
-3.714976289682539283e-03,-4.633339426415095282e-03
-2.148809515873015535e-03,-6.016914283018868700e-03
-5.408540694444442364e-04,-6.856962437735849604e-03
-3.627979861111109970e-04,-7.524279649056605374e-03
-1.413571130952380418e-03,-7.375731037735849989e-03
-3.733145277777777122e-03,-7.249061679245283503e-03
-5.574269404761904301e-03,-6.681928415094341017e-03
-7.105309468253967475e-03,-5.666270467924528279e-03
-6.744352238095237435e-03,-4.052963456603773593e-03
-4.574369426587300211e-03,-3.098337109433961945e-03
-1.071994154761904622e-03,-2.249076637735848965e-03
2.770141194444443889e-03,-1.790188098113207728e-03
5.732897519841269676e-03,-7.353778037735850736e-04
7.810218492063490496e-03,6.971374867924528271e-04
8.216598192460317085e-03,1.942527588679245640e-03
7.219120746031745806e-03,3.095794520754716929e-03
4.841405837301586586e-03,3.037641769811321238e-03
1.745410265873015634e-03,2.258049445283019045e-03
-1.683077787698411976e-03,3.223113396226415174e-04
-4.419327394841269727e-03,-1.879432418867924394e-03
-6.075127843253967132e-03,-3.974082992452831163e-03
-6.044240563492062242e-03,-4.637369815094339806e-03
-5.109143309523808511e-03,-4.361000305660378377e-03
-3.251061460317459899e-03,-2.203015052830188582e-03
-1.219162958333333243e-03,-1.809114754716981360e-04
2.167927341269841048e-04,2.629420973584905771e-03
9.211438392857143045e-04,4.229485279245282989e-03
9.156931428571428661e-04,6.105343324528301856e-03
8.097073789682539182e-04,6.320105464150943715e-03
1.345086894841269771e-03,6.636203090566037549e-03
1.834438307539682390e-03,5.757002588679244887e-03
3.246774315476189891e-03,4.436186641509434064e-03
4.461673986111110504e-03,2.335778369811321049e-03
5.182982813492062815e-03,6.827432415094339575e-04
4.226688406746031100e-03,-6.271330792452829575e-04
2.795577777777777558e-03,-1.459696226415094266e-03
2.325391904761906782e-04,-2.095346098113207330e-03
-2.048880081349205903e-03,-2.091315709433962371e-03
-4.616763732142855313e-03,-2.178256950943396452e-03
-6.140536200396823525e-03,-1.608244837735849000e-03
-6.844281672619047067e-03,-1.430907735849056743e-03
-6.188986835317459786e-03,-7.820151584905661027e-04
-3.839736674603174381e-03,-8.441982981132076192e-04
-2.822488055555551754e-04,-2.897319698113208714e-04
3.433309259920634335e-03,9.372334981132074633e-04
7.030768902777776753e-03,2.543631271698113417e-03
9.656793315476188896e-03,3.926054588679245110e-03
1.050528505952380738e-02,5.486966547169810568e-03
1.001896181150793534e-02,5.840489211320755089e-03
8.328034652777776062e-03,5.888278105660378278e-03
6.547473819444443559e-03,4.183423694339622606e-03
4.419279680555554535e-03,3.373891339622641598e-03
2.206296930555555740e-03,2.613875188679245717e-03
1.606114690476190612e-03,1.984558784905660414e-03
1.331762970238095384e-03,4.132829698113207190e-04
5.832006607142857730e-04,-7.440143509433963954e-04
-1.025360418650793186e-03,-1.771187694339622929e-03
-2.248738950396825167e-03,-2.507597283018868188e-03
-3.705891795634919713e-03,-3.287189607547169948e-03
-4.553777906746030862e-03,-2.840968003773584882e-03
-5.398030220238094097e-03,-2.022223332075471797e-03
-4.848115513888887236e-03,-5.701318679245284508e-04
-3.326159944444443631e-03,1.086933649056603815e-03
-1.216740426587301300e-03,3.382527886792453028e-03
2.146944902777777903e-03,4.578401784905660604e-03
5.528799220238094295e-03,5.068381894339622599e-03
8.621160994047617765e-03,4.844407437735849531e-03
9.404244380952381591e-03,4.682616120754716678e-03
8.071851920634920408e-03,3.807446007547169407e-03
4.749955263888888321e-03,2.146350101886792400e-03
7.321863630952381340e-04,2.871893811320754214e-04
-3.355835958333332550e-03,-2.244470479245282927e-03
-5.670565041666664717e-03,-4.618945181132075653e-03
-6.935732246031745332e-03,-7.302608271698114023e-03
-6.509366658730157164e-03,-8.454147894339621855e-03
-5.583353898809523437e-03,-9.610293675471698327e-03
-2.641794726190475201e-03,-9.737538803773586327e-03
-6.589524920634920327e-04,-9.686295290566037525e-03
1.144622392857142738e-03,-7.361912562264151874e-03
1.737537037698412470e-03,-5.023135588679246595e-03
2.250508134920635017e-03,-1.433210815094339763e-03
2.085775976190475892e-03,1.606853788679245276e-03
2.367395291666666516e-03,5.598090120754717000e-03
1.881677676587301378e-03,7.720377645283018481e-03
2.376479785714285652e-03,9.131589452830188997e-03
2.245663071428571564e-03,8.475211867924530712e-03
3.530210529761904255e-03,7.324248015094340057e-03
4.358716386904762027e-03,4.329669226415094538e-03
5.270799589285713599e-03,1.721431981132075370e-03
3.772463704365078621e-03,-3.116112226415094447e-04
1.356593920634920633e-03,-1.394634237735849084e-03
-2.664808777777776926e-03,-1.304814147169811554e-03
-5.916452013888888299e-03,-9.236545320754716709e-04
-8.714476180555555396e-03,-2.085484264150944198e-04
-9.372193549603172885e-03,6.769855433962263013e-04
-7.623731261904760810e-03,1.929284883018867955e-03
-4.585270819444443521e-03,3.869053377358491145e-03
-1.441644960317456370e-04,5.586574724528302338e-03
4.029857702380951548e-03,5.848549988679245873e-03
7.478331642857141172e-03,4.564007539622641843e-03
8.286245980158729596e-03,1.898193313207547197e-03
7.343275498015872267e-03,-1.161447464150943505e-03
3.937195863095237745e-03,-4.781888037735850666e-03
-4.651499523809521385e-04,-7.215091260377358429e-03
-5.459804779761903010e-03,-8.162808369811321019e-03
-9.337066839285713613e-03,-6.853507818867926593e-03
-1.169661275992063369e-02,-5.030620596226415865e-03
-1.139500755753968322e-02,-2.872059573584905857e-03
-9.097841829365075489e-03,-1.265086030188679366e-03
-4.947439315476189967e-03,-6.087084452830188045e-04
3.009757123015872177e-04,-1.368724596226415444e-03
4.690603236111110484e-03,-2.639448569811321359e-03
7.648514498015871951e-03,-3.852595562264151362e-03
8.665372198412697041e-03,-3.924566788679246035e-03
7.815063555555553515e-03,-3.245158411320754957e-03
5.654165238095237161e-03,-1.794218486792453120e-03
2.933662087301587042e-03,1.427449056603765586e-05
-1.395341468253960043e-05,1.933891041509434210e-03
-2.329893763888888757e-03,4.145422886792453007e-03
-3.129329240079364513e-03,5.584271645283018885e-03
-2.698118589285713326e-03,7.064575830188679975e-03
-4.554598253968251791e-04,6.431229037735849280e-03
1.954353628968254035e-03,5.111564630188678883e-03
4.534955571428571364e-03,2.342111837735849026e-03
5.966066200396824039e-03,-4.676448415094340994e-04
5.456123267857142939e-03,-2.139104603773585127e-03
3.540506289682539363e-03,-2.592235445283018816e-03
7.109892103174603661e-04,-1.143022830188679352e-03
-2.266907938492063006e-03,8.819595962264151125e-04
-4.594960946428570427e-03,3.572531924528302323e-03
-5.556100416666665161e-03,5.657394411320754851e-03
-5.026171597222221614e-03,6.975907279245283088e-03
-3.055442021825395885e-03,6.651173105660377824e-03
-1.108546845238095086e-04,5.461056905660377145e-03
3.100211144841269473e-03,3.619169279245283786e-03
6.305220644841269192e-03,2.504478924528302092e-03
8.602386373015871723e-03,1.494578675471698202e-03
1.046834145039682307e-02,1.046629762264151197e-03
1.038173594047618782e-02,3.914037169811320372e-04
8.475809089285713319e-03,7.201682792452830184e-04
4.613687853174603011e-03,5.272853924528301661e-04
8.779291865079400089e-05,-9.339446415094346319e-05
-4.344834543650793329e-03,-1.370451905660377600e-03
-7.501999041666665424e-03,-3.348796977358490384e-03
-9.294066900793649874e-03,-5.373779403773585282e-03
-8.331716164682537867e-03,-7.758042192452829430e-03
-5.722043841269840690e-03,-9.045463490566037559e-03
-1.887781720238095127e-03,-9.462320833962263589e-03
2.101522432539682655e-03,-7.781072984905660489e-03
5.346503706349205534e-03,-4.989165169811321521e-03
7.514063986111109948e-03,-8.136824981132076157e-04
7.554641392857142611e-03,3.345102849056604075e-03
7.059233650793650568e-03,7.115243573584905529e-03
4.693025767857142427e-03,8.868462649056605904e-03
2.364367126984126804e-03,9.542689098113208562e-03
-4.766569781746029470e-04,6.987422675471697750e-03
-2.200893948412697542e-03,3.921448430188679071e-03
-3.968736490079364729e-03,-9.345941584905662286e-04
-4.069877190476189899e-03,-3.930900256603774880e-03
-4.038384277777776372e-03,-7.128725788679245862e-03
-3.023343476190475457e-03,-6.885175158490566480e-03
-2.255400912698412360e-03,-5.790636747169812179e-03
-1.130134916666666271e-03,-1.403270784905660297e-03
-8.061212956349204364e-04,2.019680743396226347e-03
-2.089672202380949122e-04,7.033484260377358133e-03
-7.413185714285712696e-04,9.379170471698115505e-03
1.511696626984168118e-05,1.043398076603773740e-02
1.228805371031746040e-03,8.049142207547170871e-03
3.710083511904761506e-03,4.905439037735849321e-03
5.290785476190475178e-03,9.147784754716981352e-04
6.308854442460315806e-03,-2.057345290566037731e-03
5.555447069444443935e-03,-4.774403030188679661e-03
4.066801311507935862e-03,-6.125159007547171033e-03
7.479328194444444635e-04,-6.584623316981132700e-03
-2.645428523809522682e-03,-6.357770011320756399e-03
-6.904844966269838707e-03,-5.710028973584906943e-03
-9.765249325396824220e-03,-5.571844218867924928e-03
-1.083843088888888917e-02,-5.133107622641510000e-03
-9.301940128968250870e-03,-5.188957294339623973e-03
-6.156282656746030722e-03,-4.013235339622642055e-03
-1.506838603174602640e-03,-2.709692486792453225e-03
3.758534146825396466e-03,-5.119791169811321093e-04
8.124541986111110184e-03,1.502639452830188769e-03
1.195153651190476035e-02,3.362951713207547582e-03
1.313070383928571262e-02,4.539249437735849713e-03
1.199756461507936293e-02,4.713707690566037653e-03
8.070640654761904870e-03,4.369973113207546722e-03
2.802845373015872520e-03,3.972691943396226139e-03
-2.447992186507936228e-03,3.191372309433962440e-03
-6.939366043650791946e-03,2.218321328301886639e-03
-9.558122861111109994e-03,9.625673698113207822e-04
-1.065129031150793479e-02,2.008239094339622582e-04
-9.376432980158730737e-03,-5.301683018867992367e-06
-7.461421634920634496e-03,7.616237056603772544e-04
-3.778567748015871936e-03,1.421455909433962453e-03
-1.167078525793650802e-03,1.762887407547169714e-03
1.496495128968253858e-03,2.027165750943396051e-03
2.205085664682539335e-03,1.462335566037735934e-03
2.766507396825396408e-03,1.244118807547169763e-03
2.688380748015872530e-03,1.887327433962263806e-04
2.665366696428570804e-03,-2.315792188679246112e-04
1.726030011904761824e-03,-3.622789660377360283e-04
2.038536607142856904e-03,3.810398603773584511e-04
2.179649081349206100e-03,1.412243592452830376e-03
2.808901702380951944e-03,3.153371501886792841e-03
3.811829845238094878e-03,3.950236920754717461e-03
4.811124190476189465e-03,4.192060241509434036e-03
5.600869539682538749e-03,3.140704566037736019e-03
5.110306861111111459e-03,1.570580290566037616e-03
3.630139964285713887e-03,-6.288603886792453303e-04
1.050749287698412963e-03,-3.290644226415095127e-03
-1.248838972222221944e-03,-5.036954064150943843e-03
-3.286793803571427374e-03,-6.191372535849057508e-03
-3.834285978174601858e-03,-5.215442705660378910e-03
-3.266202283730157592e-03,-4.034538822641510307e-03
-1.443247144841269336e-03,-7.129227811320755287e-04
9.169044087301587292e-04,6.055900867924528166e-04
3.585323126984127275e-03,2.758969181132075923e-03
5.595418843253967961e-03,1.955770294339622892e-03
6.601375150793650608e-03,2.220048637735849012e-03
6.463896474206348892e-03,1.426711584905660522e-04
6.527487932539681112e-03,-3.178709433962269461e-05
4.711800388888889336e-03,-7.831666981132077206e-04
3.283717924603174639e-03,5.658619698113207365e-04
3.058207757936509956e-04,9.090207773584905874e-04
-1.305768468253967838e-03,1.912011788679245311e-03
-4.208567132936507152e-03,1.329908509433962551e-03
-6.130240440476190586e-03,1.692067720754716984e-03
-7.424478025793650182e-03,4.594183018867919435e-05
-6.482113176587300622e-03,-7.388324226415094939e-04
-5.246016353174601590e-03,-1.558152864150943442e-03
-2.595160990079364415e-03,-1.860934037735849833e-04
-5.971779325396820359e-04,1.932739501886792484e-03
1.908931158730158570e-03,5.081624600000000068e-03
3.687675093253967550e-03,7.409461947169812199e-03
4.441688099206348057e-03,9.230621860377359253e-03
5.343475541666665822e-03,9.264016509433961946e-03
5.366489593253967981e-03,7.988686377358491728e-03
4.926194448412697657e-03,5.409813392452830078e-03
3.718562373015872440e-03,9.942347094339621869e-04
2.580578085317460166e-03,-4.198633218867924878e-03
6.443695873015874587e-04,-9.575747486792454341e-03
-9.641914920634918253e-04,-1.400744772452830293e-02
-3.074822275793649695e-03,-1.648325791320754893e-02
-4.028694150793649467e-03,-1.630937543018868424e-02
-4.212200930555554633e-03,-1.397462884528301828e-02
-3.564779321428570950e-03,-9.017250769811319816e-03
-1.658852470238094496e-03,-4.252179811320756266e-03
-2.162348154761904164e-04,1.469244803773584991e-03
1.523748611111111050e-03,5.036714554716980978e-03
2.503057069444444491e-03,7.576435192452830869e-03
3.393943119047618945e-03,7.486615101886792689e-03
3.411506474206349015e-03,6.669021969811320463e-03
2.951225442460317112e-03,5.705759075471697819e-03
1.676368111111111109e-03,4.629069528301887025e-03
6.128766746031746914e-04,4.395306984905660366e-03
-1.141641942460317133e-03,3.908781494339623117e-03
-3.235315003968253136e-03,4.135634800000000284e-03
-5.582142632936507032e-03,3.285222788679245578e-03
-6.998112438492062881e-03,2.491811988679245270e-03
-8.295378188492063057e-03,1.156601796226415253e-03
-8.153054448412699190e-03,-1.105938113207553596e-05
-7.397830176587299675e-03,-9.829588226415093052e-04
-5.238748757936506628e-03,-1.247812935849056505e-03
-3.148103861111109687e-03,-1.546061698113207483e-03
-3.101079206349205159e-04,-1.274298347169811442e-03
1.859269257936508072e-03,-7.975609433962264818e-04
4.217603912698411964e-03,2.296123999999999702e-04
5.477320420634920056e-03,1.231451871698113158e-03
6.843628325396824974e-03,1.905102550943396688e-03
7.079219537698412147e-03,2.490660449056603977e-03
6.912670480158728849e-03,1.664430769811320755e-03
5.332574148809524246e-03,1.362727388679245248e-03
3.367900902777777507e-03,-1.286965283018868048e-03
8.309045317460316861e-04,-2.249652407547170045e-03
-1.745457980158729959e-03,-4.153147403773586009e-03
-2.946428093253967116e-03,-4.076570018867925298e-03
-3.915440791666666316e-03,-4.192299750943396901e-03
-2.739301628968253324e-03,-2.942303490566038158e-03
-1.881725390873015486e-03,-2.622175475471698065e-03
4.239191984126986293e-04,-1.924918233962264131e-03
1.566142916666666586e-03,-3.406373958490566730e-03
3.364872738095237795e-03,-3.567013735849056989e-03
2.986957785714285454e-03,-5.172835739622642405e-03
3.063873168650793361e-03,-4.223967090566038522e-03
2.161480093253967828e-03,-3.925142558490566681e-03
1.831410142857142894e-03,-3.311873962264151616e-04
1.699382162698412834e-03,2.361112241509433825e-03
2.091832305555555750e-03,7.170517475471697121e-03
1.986452174603174463e-03,9.773572792452830255e-03
1.923466349206349145e-03,1.199662003396226480e-02
1.479537406746031774e-03,1.081398884150943512e-02
1.005326817460317282e-03,8.647367041509434332e-03
-1.593053194444442517e-04,4.498945550943395794e-03
-1.917457734126983828e-03,4.950422830188678982e-04
-3.971159021825395805e-03,-3.877353664150943492e-03
-5.666931244047618971e-03,-6.586350626415094639e-03
-6.822478886904759579e-03,-7.477066524528301963e-03
-7.174957255952379986e-03,-6.622048354716982520e-03
-5.364114775793649495e-03,-4.255058660377359497e-03
-2.702358019841269877e-03,-1.292147211320754949e-03
1.934973374999999791e-03,2.379536875471697979e-03
6.557163946428569597e-03,3.975570792452831105e-03
1.071907348611110880e-02,5.223839743396225740e-03
1.378357614484126970e-02,4.207606026415094957e-03
1.463449042063491752e-02,3.443559486792452818e-03
1.342564707936507763e-02,1.618369184905660589e-03
1.095708723015872965e-02,2.003218867924519861e-05
6.336713557539681851e-03,-1.396361547169811456e-03
2.174198384920634445e-03,-2.703359018867924814e-03
-2.577597634920633912e-03,-3.644742660377358560e-03
-6.424578047619046092e-03,-4.210148615094340407e-03
-9.596883369047615880e-03,-4.158329332075471826e-03
-1.064402271626983809e-02,-4.332787584905661502e-03
-1.057679746031746013e-02,-3.545134483018867657e-03
-8.702969154761906051e-03,-3.129428679245283354e-03
-5.982466003968252462e-03,-1.854674316981132047e-03
-2.587893394841269019e-03,-1.065869675471697994e-03
1.054988718253968213e-03,2.353700981132075452e-04
3.098394246031746166e-03,2.064590788679245004e-03
4.777208746031745730e-03,4.182847924528301960e-03
4.435631769841268633e-03,6.008613996226415052e-03
3.628928698412697915e-03,7.853380471698112944e-03
1.833832674603174404e-03,8.613396622641510125e-03
4.342149583333335203e-04,8.294995916981132839e-03
-8.763747162698409332e-04,6.310893147169811639e-03
-1.096219472222221668e-03,3.623775437735849390e-03
-1.601317341269840617e-03,8.105641396226414110e-04
-1.330599418650793304e-03,-1.892099354716981000e-03
-1.440218980158729841e-03,-3.400040490566037452e-03
-1.366937394841269632e-03,-3.676985769811320828e-03
-1.098036371031745626e-03,-1.920887845283018739e-03
-1.032628013888888365e-03,-1.152737169811321179e-04
-6.783327460317458433e-04,2.133107396226414931e-03
-1.310007898809523305e-03,3.092915671698113263e-03
-1.204022134920634465e-03,3.188493460377359208e-03
-1.713359434523809097e-03,1.242967267924528470e-03
-1.498965374999999475e-03,-1.033626566037735726e-03
-1.154360234126983751e-03,-4.291332158490566290e-03
5.044683789682540172e-04,-5.899457241509434291e-03
2.272916553571428539e-03,-7.387246433962266386e-03
4.517392216269840860e-03,-5.948397675471698773e-03
6.081136458333332231e-03,-4.828525392452830828e-03
6.654065216269841251e-03,-1.916281686792452700e-03
5.763179166666666797e-03,-4.215832566037737168e-04
3.086281587301586450e-03,2.301232181132075328e-03
4.263417301587302472e-04,2.574722841509433958e-03
-2.087640589285713524e-03,2.115834301886792938e-03
-4.064426494047618243e-03,2.019754490566037948e-04
-5.430128765873014525e-03,-1.567365181132075519e-03
-6.052113791666665840e-03,-2.978001218867924738e-03
-6.248338863095236756e-03,-4.073691169811321199e-03
-5.316269773809522738e-03,-3.896929837735849805e-03
-4.543482146825396188e-03,-2.948061188679245489e-03
-2.351090916666665875e-03,-7.543782075471698731e-04
-5.220794484126983033e-04,1.242391498113207607e-03
1.515269749999999900e-03,4.429853173584906087e-03
2.708972267857142745e-03,5.887126566037736985e-03
4.361744551587300872e-03,7.065727369811321268e-03
4.156434986111110820e-03,5.833004203773584952e-03
4.690603236111110484e-03,4.665343026415094685e-03
3.655576547619047122e-03,2.059408860377358319e-03
4.061956248015871976e-03,8.451840754716979194e-05
3.422407867063491892e-03,-2.308380928301886816e-03
4.253336255952380740e-03,-3.200824135849056947e-03
3.584717494047618639e-03,-4.025326505660378230e-03
3.056605573412697965e-03,-4.168117418867925417e-03
2.240603293650796632e-04,-3.742047758490566010e-03
-1.280937517857142589e-03,-3.166277947169811660e-03
-3.042118097222221498e-03,-2.173650792452830414e-03
-3.024554742063490995e-03,-7.958336339622642175e-04
-2.359569777777777676e-03,1.081175950943396051e-03
-1.696010793650791428e-04,3.384830966037736481e-03
3.006338039682539265e-03,5.417874169811320861e-03
5.907319805555554838e-03,6.943664169811320820e-03
7.753288996031744602e-03,7.718650335849056542e-03
7.865331089285713950e-03,7.040393498113207624e-03
6.778825601190475482e-03,5.509421569811320980e-03
4.050449222222220896e-03,2.506206233962264465e-03
1.074974605158730227e-03,2.307639396226415069e-04
-1.849626845238094841e-03,-3.222703388679244978e-03
-4.299412073412696780e-03,-5.123319535849058144e-03
-6.053325057539681378e-03,-7.090724981132077130e-03
-6.371887982142856316e-03,-7.597978184905661118e-03
-5.772311374999999391e-03,-7.433308018867925034e-03
-4.581637021825396040e-03,-5.743999392452831150e-03
-2.541865291666666436e-03,-3.615954169811321037e-03
-1.101670168650793541e-03,1.939146716981132279e-04
7.079610456349207624e-04,3.297889724528302400e-03
1.036214097222222389e-03,6.621233075471698142e-03
1.083453466269841377e-03,8.413028728301888762e-03
5.765386984126985798e-04,9.247319184905662334e-03
1.683420992063493888e-04,8.635275875471699891e-03
-2.301643730158726801e-04,7.461857000000000559e-03
4.844824920634922209e-04,6.395531309433962266e-03
1.678185009920635067e-03,5.444935350943395577e-03
3.244957416666666584e-03,5.413268011320753956e-03
4.807490392857141984e-03,4.680313041509434092e-03
5.429475418650793299e-03,4.500097090566037086e-03
5.572404791666665802e-03,2.940912441509434001e-03
4.360533285714285334e-03,9.032630792452831479e-04
2.801634107142856982e-03,-1.416513490566037765e-03
1.083453466269841377e-03,-4.225694400000000461e-03
-4.627274206349202496e-04,-5.866638362264151377e-03
-1.454148537698412213e-03,-7.466702667924527727e-03
-1.726683359126983484e-03,-7.087846132075472164e-03
-1.456571069444443940e-03,-6.691716501886792873e-03
-1.116810992063491451e-03,-4.892435841509434717e-03
-9.805435813492059238e-04,-4.047781528301887775e-03
-3.270656428571426001e-04,-2.573810811320754663e-03
-4.021641269841267664e-04,-2.175953871698113433e-03
6.053943650793660550e-05,-5.908595811320756230e-04
-6.407835039682535433e-04,-2.615192490566039412e-04
-7.843185099206346827e-04,1.351787762264151016e-03
-1.853866275793650091e-03,1.218784935849056769e-03
-2.116105337301586471e-03,2.056530011320754654e-03
-3.489075204365078581e-03,1.272907298113207502e-03
-3.380061275793649813e-03,6.585609094339622566e-04
-4.766355067460316744e-03,-1.029596177358490768e-03
-4.693073482142856752e-03,-2.492627267924528347e-03
-5.228452998015871954e-03,-4.459456943396227120e-03
-4.353313404761903829e-03,-5.720392830188679445e-03
-4.321214859126983401e-03,-6.586926396226416153e-03
-3.249850194444443927e-03,-6.081400501886792369e-03
-2.147598249999999563e-03,-4.366182233962264195e-03
3.239897638888889430e-04,-1.656033732075471538e-03
3.171070198412697955e-03,1.885526377358490591e-03
5.792855180555555282e-03,4.994107588679245341e-03
8.875526827380951847e-03,7.492948569811320667e-03
9.745215724206349184e-03,8.903008837735851624e-03
1.019035593253968079e-02,9.529446392452831094e-03
8.223865787698412047e-03,7.768166539622642537e-03
5.853418474206347789e-03,5.705759075471697819e-03
1.864719954365079077e-03,2.051923852830189049e-03
-1.700641142857142480e-03,-5.596942641509437518e-05
-4.849326779761903641e-03,-3.599256845283018823e-03
-6.218662849206347404e-03,-5.104319132075472477e-03
-6.737690275793648507e-03,-6.606502569811321599e-03
-5.477973767857142150e-03,-4.926406260377358924e-03
-2.223907999999999267e-03,-4.234906716981132538e-03
1.835649573412698361e-03,-9.115633660377359289e-04
5.144827938492063830e-03,1.510124460377358689e-03
8.331062817460316641e-03,4.831740501886792709e-03
1.054162303571428566e-02,5.602696279245282171e-03
1.126959382539682517e-02,5.607302437735849077e-03
9.950525289682538368e-03,4.265758777358490648e-03
6.942346494047617333e-03,2.255746366037735592e-03
3.731886297619047693e-03,-3.461574113207548944e-04
-6.486567321428570333e-04,-2.308956698113207463e-03
-5.015875837301586072e-03,-3.482375573584905928e-03
-9.485446908730158638e-03,-4.469820800000001357e-03
-1.196672504960317324e-02,-4.851556184905661019e-03
-1.418213033134920267e-02,-4.942527815094340492e-03
-1.491070675396825342e-02,-3.990204547169812731e-03
-1.419969368650793491e-02,-4.178481275471699653e-03
-1.141438781150793357e-02,-2.646357807547169982e-03
-7.580731323412696204e-03,-1.806309652830188645e-03
-1.944105583333332384e-03,1.990965999999999396e-04
2.719873660714285189e-03,1.542943339622641387e-03
8.071246287698410904e-03,3.259313147169811721e-03
9.955975986111111758e-03,5.082776139622641361e-03
1.220590234523809096e-02,5.852004607547169751e-03
1.158876238293650787e-02,5.781184920754717238e-03
1.049559493253968134e-02,5.492148475471698120e-03
7.970711220238095238e-03,4.893347871698114013e-03
6.687980660714284119e-03,2.942639750943396373e-03
4.852307230158729029e-03,3.885248679245283175e-04
3.645280787698412014e-03,-2.089588399999999999e-03
2.083353444444444383e-03,-3.736290060377358679e-03
4.057502103174604651e-04,-4.497457750943396719e-03
-9.266422499999995253e-04,-3.998841094339623294e-03
-2.577597634920633912e-03,-1.801703494339622607e-03
-3.456976658730158154e-03,1.445638241509433937e-03
-3.764032557539682012e-03,3.575986543396226635e-03
-3.955412565476190342e-03,5.917642366037735580e-03
-3.722243884920634245e-03,5.936642769811321246e-03
-2.831357835317459791e-03,5.696546758490566610e-03
-1.286388214285713811e-03,4.080360898113206958e-03
4.118065396825398351e-04,2.793515369811320776e-03
2.177226549603175024e-03,1.599944550943396436e-03
3.799111553571428261e-03,1.087509418867924462e-03
5.256264398809523675e-03,9.337788792452829346e-04
4.533138672619046322e-03,1.145086399999999940e-03
2.910042402777777114e-03,6.614397584905660306e-04
-9.841773789682538385e-04,-2.269730603773585729e-04
-4.767566333333332282e-03,-1.564486332075471636e-03
-9.092391132936507303e-03,-2.609508539622641243e-03
-1.058164252380952401e-02,-4.176753966037735979e-03
