2.700416592877766600e-03,2.562376722736722789e-03
1.792044130895091439e-03,1.690908686448686603e-03
2.755439210779597270e-04,1.509883311283311198e-04
-6.700533205004812875e-05,-2.094799168399168849e-04
-8.120352685274300148e-04,-8.894672198072199653e-04
3.348877882579403870e-04,1.930910224910224976e-04
2.120871126082772399e-04,7.774118314118312687e-05
-1.461879992300288292e-03,-1.562533532413532380e-03
-2.554747249278151514e-03,-2.628366048006047957e-03
-1.460704866217516287e-03,-1.567724275184275047e-03
1.938726583253129541e-04,5.294096768096762822e-05
5.857772069297401607e-04,4.399396786996786829e-04
4.012824119345524796e-04,2.755661576261576070e-04
6.457086371511069857e-04,5.154938234738234244e-04
8.114014148219441617e-04,6.844813381213381330e-04
1.115759070259865222e-03,9.284462483462483859e-04
2.757997770933589849e-03,2.561799973539973484e-03
3.498914766121269827e-03,3.303499440559441030e-03
2.655761801732435187e-03,2.471827098847099134e-03
2.324376246390760185e-03,2.166150024570024767e-03
6.251439307025987444e-04,5.010750935550935996e-04
6.122175437921077755e-04,4.468606690606690508e-04
9.400777208854667636e-04,7.998311774711774902e-04
1.522352694898941160e-03,1.381194367794367963e-03
1.850592127045238124e-04,6.851319599319598318e-05
3.313624100096247520e-04,2.225052315252314800e-04
-1.075471819056785140e-04,-2.158241580041580826e-04
-1.725695797882579197e-03,-1.783428474768475065e-03
-1.619934450433108304e-03,-1.705567333207333534e-03
1.049364446583253129e-03,8.667340842940842718e-04
1.353722102021174406e-03,1.205862611982611975e-03
6.519635226179054189e-05,-5.721812889812893265e-05
-6.651445081809428559e-04,-8.191038178038178913e-04
-1.994799670837343365e-03,-2.108715021735021924e-03
4.012824119345524796e-04,3.061338650538650654e-04
-1.072913258902790691e-03,-1.227442249102249057e-03
-1.821676881616935968e-04,-2.936852995652995593e-04
2.863759118383060309e-03,2.652349597429597573e-03
3.353786694898941434e-03,3.145470160650160746e-03
2.442476417709335719e-03,2.252662404082404150e-03
1.844337241578440775e-03,1.690908686448686603e-03
-4.148426525505293015e-04,-5.140034927234929385e-04
-1.682803695861404382e-03,-1.761512005292005349e-03
4.970551876804621448e-04,3.534272991872991379e-04
1.103420246390760364e-03,9.538232130032129599e-04
-1.926642358036573157e-03,-2.044695860895861129e-03
-4.994517305101054631e-04,-6.143578529578529483e-04
6.827251087584217766e-04,5.662477527877527892e-04
1.348434034648700493e-03,1.197788123228123213e-03
1.350784286814244502e-03,1.209899856359856465e-03
5.387721636188645214e-04,4.266744471744471443e-04
1.108708313763233843e-03,9.745861840861840637e-04
-2.171656146294513937e-03,-2.284046777546777478e-03
-1.802078993262752138e-03,-1.911466796446796654e-03
-1.157730644850817075e-04,-1.996751804951805845e-04
2.273637516843121100e-04,3.506174258174249073e-05
-2.473871857555339556e-04,-3.836581742581743966e-04
-1.841445717035610939e-03,-1.932806516726516630e-03
6.460878922040456658e-05,-9.124633150633156822e-05
7.109281347449471818e-04,5.593267624267624213e-04
8.601691472569779166e-04,6.666021130221130159e-04
1.371348993262752527e-03,1.201825367605367486e-03
2.855533235803656925e-03,2.633893623133623258e-03
8.642820885466794998e-04,7.179327915327915781e-04
1.559956729547641845e-03,1.407148081648081734e-03
1.714485809432146277e-03,1.549605133245133149e-03
1.315530504331087610e-03,1.186829888489888572e-03
2.882561135707411085e-03,2.692722041202041602e-03
1.765603794032723608e-03,1.636117512757512748e-03
1.592064388835418747e-04,5.070784350784276268e-06
-6.093260192492780478e-04,-6.939492421092421795e-04
1.782643122232916268e-03,1.588247329427329695e-03
-8.637408161693934565e-04,-1.012891547911548302e-03
-8.966443464870066642e-04,-9.713656057456056606e-04
2.045871364773820845e-03,1.849514715554715760e-03
2.955418952839268011e-03,2.761355195615195976e-03
1.449494877767083800e-03,1.287184248724248907e-03
2.514538363811356881e-04,7.197369117369116715e-05
-5.482194629451394349e-04,-6.310835796635797792e-04
-2.228649761308950424e-03,-2.315767983367983656e-03
-1.736271932627525723e-03,-1.824954416934417055e-03
3.137355187680461975e-04,1.700210546210545503e-04
-1.131081999999999834e-03,-1.277042680022680027e-03
2.232508103946103100e-04,7.485743715743708602e-05
-7.315391318575551654e-04,-8.058385862785863527e-04
9.982464619826757982e-04,8.586595955395955092e-04
1.126335205004812398e-03,9.636279493479493145e-04
-8.825428334937436906e-04,-9.886680816480815804e-04
1.035262933589990372e-03,8.874970553770553756e-04
1.357247480269489987e-03,1.189136885276885361e-03
2.766223653512993232e-03,2.642544861084861110e-03
1.746214213666987371e-03,1.561140117180117312e-03
-9.873373628488893862e-05,-2.561966017766018414e-04
-2.355563378248315236e-03,-2.428810825930826332e-03
6.402122617901860482e-05,-5.260413532413536080e-05
-1.326740492781520531e-03,-1.395853014553014677e-03
-1.916066223291625764e-03,-2.006630413910413888e-03
3.542773686236768403e-04,2.150074919674919689e-04
2.550588017324350188e-03,2.372049487809487888e-03
1.904856234841193494e-03,1.757811593271593493e-03
2.138498017324351659e-04,1.123461349461349123e-04
-2.718677337824830682e-03,-2.796200064260064271e-03
-2.793885407122232486e-03,-2.875214704214704414e-03
-2.867330787295476174e-03,-2.954806093366093428e-03
-2.537707921077958853e-03,-2.607026327726327548e-03
-1.733921680461981930e-03,-1.827261413721413628e-03
5.951782155919154403e-04,4.543584086184086161e-04
2.827917772858517739e-03,2.629856378756378985e-03
1.942460269489893962e-03,1.736471872991873083e-03
1.239734871992300346e-03,1.081284785484785569e-03
-1.396660494706448204e-03,-1.524468085428085573e-03
-2.977205076034648325e-03,-3.049969710829711095e-03
-1.505947220404234461e-03,-1.607519969759969771e-03
-7.620924100096244718e-04,-9.010022037422039118e-04
-2.896708939364773042e-03,-3.009020517860517760e-03
-2.320309595765158561e-03,-2.419006089586089436e-03
-7.697307295476417443e-04,-8.813927310527310943e-04
1.746214213666987371e-03,1.588824078624078784e-03
9.935459576515882126e-04,8.494316083916084604e-04
-4.177804677574587172e-04,-5.289989718389718522e-04
-7.515162752646774042e-04,-8.588995123795123985e-04
-2.284468250240615558e-03,-2.365368414288414409e-03
-1.134228123195378198e-04,-2.060194216594217009e-04
1.015285790182868242e-03,8.857668077868077836e-04
-1.326740492781520531e-03,-1.421806728406728665e-03
9.712185620789220725e-04,8.390501228501229085e-04
1.216819913378248312e-03,1.089359274239274115e-03
8.349039364773821982e-04,6.469926403326403067e-04
3.089970889316650312e-03,2.907272742392742575e-03
2.084650525505293318e-03,1.917571120771121044e-03
1.621063285851780675e-03,1.472320740880740707e-03
-1.034342406159767140e-04,-2.469686146286146841e-04
1.175690500481231830e-03,1.062828811188811255e-03
1.221899672762273006e-04,9.108028728028704150e-06
1.392292954764196629e-04,-2.838066906066911369e-05
4.059829162656402820e-04,2.715289132489132258e-04
7.326679672762273195e-04,5.979689586089585339e-04
-2.347337495668911419e-03,-2.468029771309771317e-03
-1.204527380173242871e-03,-1.290307911547911674e-03
-2.902792877767082827e-04,-3.848116726516726828e-04
-1.038247039461019910e-03,-1.181879062559062577e-03
7.074027564966314926e-04,5.368335437535437255e-04
7.420689759384023823e-04,5.725919939519939598e-04
1.869602452358036602e-03,1.681103950103950140e-03
-6.733703907603460223e-04,-8.144898242298243126e-04
-2.536532794995187065e-03,-2.596644842184842213e-03
-1.440727722810393940e-03,-1.541770561330561493e-03
8.067009104908565761e-04,6.914023284823285010e-04
-2.050826467757456851e-04,-3.127180230580231795e-04
-3.018334488931664807e-03,-3.093225900585900353e-03
-2.081759000962463049e-03,-2.124863999243999449e-03
-1.053523678537054455e-03,-1.153618351918352016e-03
1.383100254090471708e-03,1.235276821016821147e-03
-8.719666987487966229e-04,-9.840540880740880018e-04
-7.756063599615010094e-04,-8.940812133812135439e-04
-9.755861020211742168e-05,-2.654245889245889986e-04
-2.515001270452358099e-04,-3.594347079947080546e-04
2.435425661212704124e-03,2.228438937818937645e-03
1.061115707410972093e-03,9.290229975429974748e-04
1.380541693936477123e-04,2.187038367038346803e-06
4.230222444658326172e-04,2.640311736911736605e-04
4.529879595765159213e-04,3.032501190701190788e-04
1.088143607314725602e-03,9.469022226422227004e-04
1.495912358036573762e-03,1.358124399924399853e-03
6.768494783445621861e-04,5.720152447552447625e-04
2.094639097208854384e-03,1.888733660933660961e-03
4.829536746871994422e-04,3.788042638442638203e-04
-1.679278317613089452e-03,-1.809958937818937708e-03
-8.463222329162645283e-05,-1.633399810999811800e-04
2.078187332050048051e-03,1.952176072576072667e-03
1.101069994225216571e-03,9.717024381024381855e-04
-1.273272256015399190e-03,-1.376820291060291274e-03
-1.104849971126079569e-04,-2.469686146286146841e-04
-6.751330798845040296e-04,-7.677731392931393291e-04
-2.705104523580328512e-05,-1.841029521829522296e-04
6.592225871029837401e-04,5.241450614250614927e-04
2.347937632338820940e-05,-8.547883953883960849e-05
3.354753512993263352e-04,1.971282668682668247e-04
-1.467755622714147883e-03,-1.536003069363069519e-03
4.933215014436971682e-05,-6.759961443961446422e-05
2.572915412897016328e-03,2.375509982989983289e-03
1.911906991337824656e-03,1.743969612549612757e-03
4.635640943214629889e-04,3.130548554148553791e-04
1.806145643888353979e-03,1.664378223398223309e-03
-2.150712184793067774e-04,-3.605882063882065577e-04
6.368951915303176000e-04,4.958843507843507152e-04
2.925453237728584815e-03,2.731364237384237715e-03
1.329632017324350367e-03,1.170680910980911047e-03
1.216232350336862202e-03,1.051293827253827308e-03
2.827917772858517739e-03,2.637354118314118659e-03
1.188616887391722799e-03,1.080708036288036480e-03
1.608136898941289706e-03,1.466553248913248951e-03
3.515954094321462921e-03,3.361751109431109635e-03
3.044728535129932571e-03,2.904965745605745785e-03
3.101134587102983165e-03,2.899775002835002901e-03
2.728619618864292114e-03,2.587753687393687472e-03
2.517096923965351195e-03,2.371472738612739016e-03
1.733287826756496619e-03,1.546144638064638182e-03
5.458229201154956830e-04,4.595491513891513920e-04
2.109915736284889362e-03,1.968901799281799498e-03
2.379019609239653530e-03,2.262467140427140613e-03
9.018861231953802932e-04,7.813752031752032841e-04
5.699130048123197219e-04,4.658933925533925626e-04
1.812021274302213570e-03,1.672452712152712288e-03
4.300730009624640499e-04,2.813336495936495261e-04
-9.918295591915299476e-04,-1.138622872802872886e-03
1.901918419634263590e-03,1.740509117369117573e-03
2.364918096246390773e-03,2.185182748062747954e-03
1.162764113570741078e-03,1.024186615006615142e-03
-1.647491049085620732e-05,-1.270047817047817483e-04
9.371399056785371853e-04,8.148266565866566207e-04
-1.244481666987487783e-03,-1.371052799092799300e-03
-1.704543528392685062e-03,-1.818610175770175776e-03
1.058765455245428300e-03,9.595907049707050416e-04
6.327822502406160168e-04,4.399396786996786829e-04
-1.416258383060632251e-04,-2.856108108108109051e-04
1.950477844080849047e-04,9.100641466641458410e-05
-1.292870144369582315e-04,-2.827270648270649727e-04
2.314766929740134764e-04,1.071553921753920822e-04
-8.079223272377282147e-04,-8.865834738234738702e-04
1.730937574590952826e-03,1.624582528822528802e-03
2.271495572666024955e-03,2.121740336420336465e-03
1.179803441770933521e-03,1.036875097335097267e-03
-1.142833260827718364e-03,-1.223981753921753873e-03
-8.085098902791142171e-04,-9.131139368739369473e-04
-1.053523678537054455e-03,-1.161116091476091690e-03
-2.837952635226178438e-03,-2.882712443772444087e-03
-3.643122309913373767e-04,-4.707473029673030847e-04
3.078598883541869323e-04,1.204206237006236614e-04
9.606424273339750049e-04,8.459711132111132764e-04
3.060971992300289793e-04,2.213517331317330853e-04
-1.438377470644850581e-03,-1.497360873180873190e-03
-2.528835611164579288e-05,-1.443072576072576411e-04
-1.766237647738209135e-03,-1.868210606690606746e-03
9.692475649663135175e-05,-5.029713853713857827e-05
1.885466654475457257e-03,1.759541840861840976e-03
6.098672916265641996e-04,4.814656208656208905e-04
2.114028677574590620e-03,1.949292326592326572e-03
1.628114042348411837e-03,1.427911052731052838e-03
3.489893012512032522e-04,2.005887620487620086e-04
7.520575476419635559e-04,6.054666981666982075e-04
1.740926146294513891e-03,1.628619773199773291e-03
2.803827688161693484e-03,2.646582105462105816e-03
1.232096552454282857e-03,1.105508251748251640e-03
2.943459384023099611e-04,1.769420449820448911e-04
2.700475457170361740e-05,-1.091255566055566041e-04
2.297140038498559841e-04,6.966669438669437784e-05
-8.801925813281997893e-04,-9.604073710073711282e-04
3.654410664100096393e-04,2.542264373464373059e-04
5.387721636188645214e-04,3.753437686637686906e-04
1.148662600577478538e-03,9.884281648081646911e-04
-1.528274615976900602e-03,-1.635203931203931243e-03
-2.959578184793070204e-03,-3.029783488943489297e-03
-2.161667574590952004e-03,-2.269051298431298564e-03
-1.543551255052934930e-03,-1.651352908712908985e-03
5.528736766121271698e-04,4.076417236817236867e-04
-9.706772897016357040e-04,-1.102287673407673562e-03
1.880178587102983561e-03,1.740509117369117573e-03
7.191540173243503482e-04,5.541360196560196454e-04
1.425404793070259978e-03,1.265267779247779192e-03
1.198605459095284081e-03,1.059368316008316071e-03
9.154000731472570476e-04,7.611889812889812692e-04
1.255599074109721002e-03,1.102047756567756673e-03
3.934357844080861095e-05,-7.163685881685889973e-05
-6.369414821944174507e-04,-7.793081232281233841e-04
-7.315391318575551654e-04,-9.119604384804384442e-04
-7.662053512993258382e-04,-8.813927310527310943e-04
-3.155236677574589817e-03,-3.186659270459270971e-03
-1.821468573628488808e-03,-1.951262491022490945e-03
-1.431914277189604880e-03,-1.503128365148364946e-03
1.641627992300288916e-03,1.491930213570213633e-03
8.172770452358036437e-04,7.190862899262899727e-04
8.478303233878729502e-04,7.559982385182384933e-04
9.477160404234842529e-04,8.321291324891325406e-04
-1.072913258902790691e-03,-1.137469374409374708e-03
4.917671203079885568e-04,3.245898393498393257e-04
5.417099788257940998e-04,4.128324664524664084e-04
5.599244331087586566e-04,4.468606690606690508e-04
1.497675047160731661e-03,1.332747435267435387e-03
3.372380404234842340e-04,2.075097524097523766e-04
-3.837018113570740468e-04,-5.088127499527499457e-04
2.173372544754571551e-03,1.986204275184275635e-03
-2.650140769971122932e-04,-4.338353543753545099e-04
1.220932854667949787e-03,1.084168531468531448e-03
3.567659641963425929e-03,3.352523122283122478e-03
3.135213243503368486e-03,2.943031192591193026e-03
2.793839116458132418e-03,2.673689317709317982e-03
2.189236746871991990e-03,2.024846471366471314e-03
8.942478036573628039e-04,7.358120166320166952e-04
-6.780708950914338248e-04,-8.196805670005670886e-04
1.589334881616939364e-03,1.429064551124551233e-03
2.038820608277189684e-03,1.847207718767718753e-03
-2.444493705486041062e-04,-3.721231903231904501e-04
-1.765003657362815116e-05,-1.771819618219618888e-04
1.910144302213666974e-03,1.761272088452088460e-03
3.190235861405199482e-04,1.792490417690416804e-04
9.682807468719923857e-04,8.292453865053864455e-04
1.290852856592877894e-03,1.133768962388962418e-03
2.385482802694898798e-03,2.199024728784728690e-03
-2.932171029836376985e-04,-4.061513929313928756e-04
-2.896917247353222803e-04,-4.153793800793802496e-04
8.801462906641001555e-04,7.046675600075600395e-04
1.334920084696823847e-03,1.207016110376110370e-03
9.770941924927814461e-04,8.269383897183896562e-04
-2.080204619826755345e-04,-3.115645246645246764e-04
-1.484794950914340326e-03,-1.586756998676998884e-03
-2.961928436958612913e-03,-3.075923424683425084e-03
-2.094097824831568123e-03,-2.202725140805140980e-03
-2.225711946102020954e-03,-2.299042256662256825e-03
1.674323214629454748e-04,2.698725382725373830e-05
7.808481366698748552e-04,6.389181515781515441e-04
1.921308000000000044e-03,1.763002336042336160e-03
1.995340943214629192e-03,1.840863477603477691e-03
2.778941732435036283e-04,1.775187941787941426e-04
1.122013955726662083e-04,-9.924694764694829693e-06
-2.232971010587099709e-04,-3.559742128142129791e-04
1.870190015399422496e-03,1.724936889056888920e-03
1.621650848893166352e-03,1.497697705537705606e-03
-1.295599651588065331e-03,-1.443723197883197730e-03
-1.306763349374397967e-03,-1.415462487242487169e-03
4.741402290664100566e-04,2.974826271026271055e-04
4.095082945139558628e-04,2.772964052164051990e-04
-2.949797921077955973e-04,-3.911559138159139077e-04
2.984588796920117611e-04,1.573325722925722361e-04
1.760903289701636022e-03,1.604396306936307004e-03
2.373523233878732023e-04,8.869941787941780834e-05
1.310034128970164694e-04,2.179651105651102334e-05
-4.066167699711257014e-04,-5.376502097902099205e-04
1.787343626564003854e-03,1.634387265167265265e-03
-9.771404831568815137e-04,-1.061338480438480444e-03
-1.819705884504330476e-03,-1.928769272349272357e-03
1.733079518768047670e-04,4.544322812322813072e-05
2.108740610202117140e-03,1.937180593460593537e-03
1.482398408084696683e-03,1.328133441693441809e-03
-1.739797310875841737e-03,-1.864173362313362257e-03
-2.426070943214629454e-03,-2.478988006048006391e-03
-1.718057478344561925e-03,-1.808228690228690224e-03
8.458593262752677833e-05,-2.780391986391986554e-05
-1.203352254090471517e-03,-1.310494133434133256e-03
-1.049998300288739091e-03,-1.125934390474390544e-03
1.168052180943214774e-03,9.803536760536761454e-04
1.416591347449470484e-03,1.215090599130599133e-03
3.344385686236765829e-03,3.172000623700624040e-03
2.167496914340712177e-03,1.968325050085050192e-03
1.654554379210779452e-03,1.512693184653184737e-03
-9.548130875842153736e-04,-1.024426531846532032e-03
-2.050826467757456851e-04,-3.011830391230392871e-04
3.719042598652551237e-04,2.449984501984502029e-04
-2.156587815206927527e-04,-3.207925118125118337e-04
-8.696164465832527217e-04,-9.800168436968437289e-04
1.539183715110685306e-04,-1.857593271593272185e-05
-1.243306540904715778e-03,-1.300112647892647921e-03
1.627318171318576994e-04,4.428972972972973607e-05
-2.060606731472569130e-03,-2.150240963900964131e-03
5.109483926852763597e-05,-1.408467624267624571e-04
9.281181520692997184e-05,-1.107819315819322265e-05
3.983445967276228470e-04,2.732591608391608177e-04
3.354374257940326894e-03,3.152967900207900853e-03
2.628146338787295134e-03,2.444143137403137662e-03
2.122254560153994437e-03,1.923915361935362106e-03
4.335983792107796849e-04,3.257433377433377204e-04
5.579534359961498441e-05,-8.605558873558875161e-05
-7.926456881616937783e-04,-8.796624834624835023e-04
1.122013955726662083e-04,-2.145967869967875592e-05
2.079741713185758736e-04,9.215991305991297876e-05
-1.216278641000962052e-03,-1.307610387450387594e-03
-2.574136829643887316e-03,-2.650282517482517673e-03
-1.810304875842155738e-03,-1.827838162918162934e-03
-6.641776900866215344e-05,-1.391165148365149193e-04
5.628622483156882350e-04,4.376326819126818935e-04
3.965819076034648939e-04,2.945988811188810647e-04
5.252582136669875501e-04,4.272511963711963416e-04
7.179788912415785603e-04,6.025829521829521125e-04
1.076979909528392749e-03,8.938412965412965462e-04
2.276196076997112541e-03,2.133852069552069717e-03
3.509490900866217220e-03,3.335220646380646341e-03
2.679264323387872682e-03,2.519120532980533098e-03
2.404284820019249140e-03,2.244587915327915604e-03
7.526451106833494499e-04,5.927782158382158663e-04
5.017556920115497305e-04,3.418923152523152455e-04
8.795587276227141531e-04,7.433097561897561521e-04
1.551143283926852785e-03,1.364468641088641349e-03
4.435869509143408043e-04,2.934453827253826700e-04
1.398168585178056382e-04,2.987099981099977238e-05
9.398694128970190890e-05,1.775926667926659800e-05
-1.550602011549566525e-03,-1.618478204498204846e-03
-1.837920338787295141e-03,-1.939727507087507215e-03
6.057543503368625079e-04,4.808888716688716389e-04
1.492386979788257748e-03,1.350626660366660613e-03
8.223568046198289066e-05,-6.240887166887175604e-05
-3.566739114533201585e-04,-4.644030618030619141e-04
-2.159904885466794322e-03,-2.253479070119069911e-03
2.238383734359962853e-04,8.812266868266866522e-05
-8.355377901828676176e-04,-9.673283613683617129e-04
-6.851216515880650948e-04,-8.139130750330752237e-04
2.560576589027911253e-03,2.390505462105462203e-03
3.295030390760345963e-03,3.124130440370440336e-03
2.541774571703560911e-03,2.387044966924966802e-03
1.974776236766121167e-03,1.810872519372519430e-03
5.520778055822944279e-05,-4.279939897939907399e-05
-1.881400003849855417e-03,-1.953569487809488168e-03
1.104387064485082824e-04,-2.318992628992629370e-05
1.388975884504330864e-03,1.256039792099792034e-03
-1.675165376323387327e-03,-1.764395751275751227e-03
-7.979337555341671495e-04,-9.338769079569080511e-04
6.380703176130894964e-04,5.160705726705727301e-04
1.061703270452358204e-03,9.042227820827820981e-04
1.541154712223291503e-03,1.354087155547155580e-03
4.494625813282002863e-04,3.759205178605178879e-04
1.254423948026948997e-03,1.110122245322245219e-03
-1.795028236766120543e-03,-1.853791876771876922e-03
-2.150503876804619584e-03,-2.259246562086562535e-03
-1.410382752646772498e-04,-2.717688300888302234e-04
2.849449297401348440e-04,1.977050160650160762e-04
2.327106833494056779e-06,-1.241210357210358159e-04
-1.668702182868142059e-03,-1.745363027783027824e-03
-4.025038286814242808e-04,-4.886265280665282561e-04
7.720346910490856864e-04,6.268064184464184002e-04
7.103405717035611794e-04,5.558662672462672373e-04
1.323756386910490994e-03,1.159722676242676189e-03
2.712755416746871675e-03,2.538730005670005591e-03
1.368411178055822840e-03,1.193174129654129634e-03
1.232096552454282857e-03,1.102047756567756673e-03
1.869014889316650491e-03,1.746853358533358418e-03
9.864952011549566174e-04,8.655805859005858771e-04
2.971870717998074778e-03,2.789039157059157448e-03
2.000629010587103105e-03,1.840286728406728602e-03
5.540488026948990662e-04,3.788042638442638203e-04
-8.243740923965349812e-04,-9.338769079569080511e-04
1.710960431183830696e-03,1.531149158949159051e-03
-4.101421482194414990e-04,-5.589899300699301132e-04
-1.224504523580365219e-03,-1.305880139860139677e-03
1.675119085659287476e-03,1.529418911358911568e-03
2.958944331087583809e-03,2.770006433566433827e-03
1.742101272377285896e-03,1.572675101115101042e-03
3.231365274302215314e-04,1.867467813267812999e-04
-4.636103849855628938e-04,-5.353432130032131312e-04
-2.002437990375360855e-03,-2.105831275751275829e-03
-2.088809757459094644e-03,-2.175041179361179508e-03
2.179627430221369659e-04,1.469510867510866842e-04
-1.105229226179017896e-03,-1.197451290871291013e-03
6.637147834456205882e-05,-2.838066906066911369e-05
-4.612601328200189926e-04,-6.057066150066152052e-04
4.236098075072185654e-04,3.055571158571158681e-04
1.563482107795957426e-03,1.389268856548856509e-03
-1.018269896053897779e-03,-1.128241387261387551e-03
8.977731819056787100e-04,7.427330069930070632e-04
1.115759070259865222e-03,9.613209525609527420e-04
2.817929201154956674e-03,2.646582105462105816e-03
1.902505982675649484e-03,1.771076824796825140e-03
2.749563580365737246e-04,1.971282668682668247e-04
-2.374365395572665578e-03,-2.473220514080514201e-03
-1.475014687199229511e-04,-2.809968172368173265e-04
-9.201468681424442670e-04,-1.042882506142506129e-03
-2.068245051010587053e-03,-2.160045700245700594e-03
4.463164581328236160e-05,-9.066958230958231668e-05
2.339652885466794729e-03,2.193257236817236933e-03
2.146932207892203719e-03,1.976399538839538738e-03
6.744992261790183933e-04,5.004983443583442939e-04
-2.440760019249277237e-03,-2.525704690984691050e-03
-2.911985578440807586e-03,-2.973262067662067742e-03
-2.712801707410971742e-03,-2.801390807030807156e-03
-2.771558011549566346e-03,-2.818116533736533987e-03
-1.831457145332049874e-03,-1.903392307692307892e-03
-4.723649663137612597e-06,-8.374859194859196230e-05
2.818516764196342568e-03,2.615437648837648944e-03
2.039995734359961472e-03,1.896808149688149724e-03
1.346083782483156917e-03,1.225472084672084684e-03
-9.524628354186714723e-04,-1.030770773010772877e-03
-3.006583228103945193e-03,-3.070732681912682199e-03
-1.863185549566890751e-03,-1.963950973350973503e-03
-5.793603041385943101e-04,-7.112517180117180994e-04
-2.686361370548603477e-03,-2.791009321489321821e-03
-2.619966746871991818e-03,-2.685464218484218818e-03
-9.442369528392683059e-04,-1.065375724815724933e-03
1.477110340712223420e-03,1.348319663579663607e-03
1.427167482194417660e-03,1.247965303345303272e-03
-4.277690394610198367e-04,-5.359199621999622201e-04
-6.334161039461016530e-04,-7.360519334719336929e-04
-2.114662531280076582e-03,-2.190036658476658422e-03
-2.579633205004810774e-04,-4.021141485541486569e-04
1.249723443695861412e-03,1.087629026649026632e-03
-1.115217797882578962e-03,-1.240130731430731399e-03
4.576884639076035069e-04,3.274735853335853123e-04
1.583459251203079773e-03,1.393306100926100998e-03
5.475856092396535818e-04,4.480141674541674454e-04
2.965995087584215404e-03,2.764815690795690943e-03
2.147519770933589613e-03,1.961980808920808696e-03
1.863726821944177011e-03,1.728974133434133410e-03
-4.879087776708340924e-05,-1.494980003780004712e-04
1.091668985563041400e-03,9.538232130032129599e-04
3.689664446583254911e-04,2.646079228879228578e-04
3.229282194417736805e-05,-1.097023058023058556e-04
3.178484600577479975e-04,1.971282668682668247e-04
8.554686429258903310e-04,7.138955471555471968e-04
-1.975997653512993023e-03,-2.076993815913816179e-03
-1.786214791145331266e-03,-1.872824600264600325e-03
6.440048123195436269e-06,-8.490209034209035696e-05
-1.112279982675649058e-03,-1.211293271593271749e-03
7.179788912415785603e-04,5.541360196560196454e-04
6.486464523580366725e-04,5.229915630315630981e-04
1.904856234841193494e-03,1.733011377811377682e-03
-1.557273512993261175e-04,-2.521593573993574059e-04
-2.553572123195379726e-03,-2.664124498204498408e-03
-1.673402687199229645e-03,-1.782274976374976236e-03
5.464104831568816854e-04,3.782275146475146230e-04
3.072723253128009299e-04,1.769420449820448911e-04
-2.832077004812318631e-03,-2.900591668871669096e-03
-2.249802030798844343e-03,-2.347489189189189401e-03
-1.339666879692011066e-03,-1.407387998487998407e-03
1.265587645813282067e-03,1.103778004158004374e-03
-4.213058460057745691e-04,-4.909335248535250454e-04
-1.020032585178055244e-03,-1.124204142884143061e-03
1.069133282001924576e-04,1.033539973539954053e-06
-6.516305582290659931e-04,-7.049074768474769288e-04
2.231541285851780260e-03,2.097516870156870394e-03
1.299666302213666955e-03,1.160299425439425495e-03
9.222425216554399653e-05,-2.088292950292950777e-05
3.307748469682387496e-04,2.282727234927234804e-04
3.519271164581329390e-04,2.553799357399357006e-04
8.554686429258903310e-04,7.629192288792288612e-04
1.718598750721847751e-03,1.573828599508599654e-03
6.486464523580366725e-04,5.610570100170100133e-04
1.939522454282964058e-03,1.795877040257040300e-03
1.017636042348412035e-03,8.863435569835569810e-04
-1.616996635226179051e-03,-1.689995104895104881e-03
-4.354073589990374886e-04,-5.128499943299944354e-04
1.804382954764196297e-03,1.680527200907201051e-03
1.559956729547641845e-03,1.385231612171612019e-03
-1.079376452358036392e-03,-1.203795532035532075e-03
-1.880433185755533228e-04,-2.948387979587980623e-04
-5.211915630413856007e-04,-6.829910073710073219e-04
-3.155444985563037844e-04,-4.401795955395955179e-04
6.868380500481233598e-04,5.304893025893025549e-04
-7.111827333974950866e-05,-1.731447174447174533e-04
5.011681289701637280e-04,3.292038329238329043e-04
-1.269746877767083393e-03,-1.367592303912304116e-03
-4.436332415784406550e-04,-5.630271744471744945e-04
2.233891538017324270e-03,2.075023651483651806e-03
2.127542627526467483e-03,1.940641088641088937e-03
4.688521616939365227e-04,3.292038329238329043e-04
1.658079757459095249e-03,1.515000181440181743e-03
1.157267738209820466e-04,1.610289170289098018e-06
2.467533320500483194e-04,8.004817992817991619e-05
2.838493907603464698e-03,2.630433127953128291e-03
1.640452866217516912e-03,1.467706747306747345e-03
1.069341589990375476e-03,8.909575505575505596e-04
2.769749031761308596e-03,2.584293192213192071e-03
1.597560764196342530e-03,1.456748512568512705e-03
1.249135880654475518e-03,1.159722676242676189e-03
3.399616612127045068e-03,3.223908051408051582e-03
3.165178958614051682e-03,2.997245617085617358e-03
3.219234758421559133e-03,2.987440880740880895e-03
2.835556092396534795e-03,2.629856378756378985e-03
2.547062639076034390e-03,2.392235709695709686e-03
1.879003461020211773e-03,1.746853358533358418e-03
5.581617439846007578e-04,3.730367718767719012e-04
1.907794050048122964e-03,1.743969612549612757e-03
2.532373563041385740e-03,2.424533664713664737e-03
1.086968481231953814e-03,9.232555055755056099e-04
5.317214071222330345e-04,3.926462445662445562e-04
1.645153370548604280e-03,1.547298136458136577e-03
8.448925081809432634e-04,7.167792931392931834e-04
-1.045885358999037182e-03,-1.132855380835381129e-03
1.555256225216554260e-03,1.373696628236628289e-03
