-7.463238533730157803e-03,3.663503554716981362e-03
-6.437901972222220479e-03,4.854195524528302254e-03
-3.280131841269840615e-03,4.664767256603773171e-03
-3.567416567460314101e-04,4.515067105660377361e-03
3.804562249999999049e-03,3.590380788679245830e-03
6.471164069444443855e-03,3.248373520754717272e-03
9.349737416666666773e-03,2.962215924528302253e-03
9.595624388888886885e-03,3.480408754716981124e-03
9.738553761904760256e-03,3.878265694339623221e-03
7.545556898809523474e-03,4.388973516981132389e-03
5.728052456349204923e-03,4.482823996226415093e-03
2.068212621031745822e-03,3.817809864150943210e-03
2.270884940476190230e-04,2.788333441509434091e-03
-2.752019920634919941e-03,8.531711056603774818e-04
-3.448497797619046786e-03,-8.493802264150945207e-04
-5.211495275793649219e-03,-3.273946901886792479e-03
-4.862045071428570259e-03,-4.737553762264151355e-03
-5.485241363095237112e-03,-6.495378996226415166e-03
-4.455665371031745405e-03,-6.898417864150944816e-03
-4.933509757936506944e-03,-7.346366777358491820e-03
-4.029299783730157236e-03,-5.866062592452830730e-03
-4.464749865079364541e-03,-4.464063101886793158e-03
-3.785229710317459129e-03,-1.277752966037736188e-03
-3.510877990079364335e-03,4.639507132075471941e-04
-1.904739442460317211e-03,3.023823294339623123e-03
-1.060096210317458120e-04,3.256434298113207622e-03
2.971816962301586894e-03,3.807446007547169407e-03
5.602686438492063790e-03,2.287989475471697860e-03
8.521231559523808133e-03,1.715674283018868039e-03
9.846962057539682123e-03,3.297963471698112754e-04
9.858469083333333202e-03,6.775613132075471645e-04
8.249302371031743547e-03,1.120328298113207593e-03
5.153912432539682099e-03,2.986974026415094817e-03
1.758734190476190238e-03,4.052723947169811596e-03
-1.685500319444443703e-03,4.910620966037736006e-03
-3.703469263888888204e-03,4.182847924528301960e-03
-5.047368749999998731e-03,2.546510120754717516e-03
-4.340595113095237212e-03,-1.716991584905660595e-04
-3.854271865079364305e-03,-3.477769415094339456e-03
-1.988316787698412094e-03,-5.739969003773584891e-03
-1.254289668650793166e-03,-7.663615943396227814e-03
-3.464458968253964649e-04,-7.530037347169810970e-03
-7.504030654761901890e-04,-6.534531343396226925e-03
-4.893752698412696727e-04,-3.764502781132075555e-03
-1.865373301587300954e-03,-1.363542667924528108e-03
-1.709120003968253847e-03,1.705310426415094453e-03
-2.617569408730158372e-03,3.536258426415095097e-03
-1.195543273809523532e-03,5.224415513207548122e-03
-7.183045198412695443e-04,5.235355139622641270e-03
1.680607541666666793e-03,5.006774524528302163e-03
2.794972144841269355e-03,3.322072056603773884e-03
5.508813333333333583e-03,2.284534856603773548e-03
5.919432464285713687e-03,1.685807999999999361e-04
6.528699198412697517e-03,-1.796861886792458998e-05
4.658504690476190056e-03,-3.634305056603774294e-04
2.758634168650793677e-03,1.181359898113207600e-03
-6.952904682539678190e-04,2.334626830188679322e-03
-3.122667277777777320e-03,4.139665188679245676e-03
-5.433762563492062006e-03,4.646918392452830532e-03
-6.154465757936506548e-03,4.512188256603774129e-03
-5.997001194444443253e-03,2.601208252830188895e-03
-4.822073297619046232e-03,3.384328943396225971e-04
-2.605456749999999523e-03,-2.840968003773584882e-03
-1.106515232142856776e-03,-5.137138011320755392e-03
5.825950277777776787e-04,-7.184575460377358967e-03
7.194680714285716251e-04,-7.115483083018869261e-03
9.332564980158730445e-04,-6.235131041509435305e-03
-5.232907142857138412e-04,-3.478920954716981616e-03
-1.050797001984126854e-03,-6.714673547169812927e-04
-2.559428646825396073e-03,2.710028747169811441e-03
-1.790880450396824773e-03,4.944015615094339566e-03
-1.521979426587301201e-03,6.457714449056603349e-03
1.556452789682539681e-03,6.387470532075472350e-03
3.977167636904760904e-03,5.544543528301887347e-03
8.378302186507936497e-03,3.420528694339623060e-03
1.022245447817460295e-02,1.348333143396226487e-03
1.259290179166666461e-02,-6.559215698113208051e-04
1.129624167460317394e-02,-1.334754177358490586e-03
9.508413246031745605e-03,-1.510939739622641550e-03
5.119996988095237497e-03,7.530609056603772896e-05
8.726932043650794529e-04,1.587277615094339614e-03
-4.170412257936507300e-03,3.305374732075472104e-03
-7.274886690476189618e-03,3.773475588679245634e-03
-9.449714565476188127e-03,3.528773418867924960e-03
-9.008208154761903133e-03,1.310908105660377318e-03
-7.562562335317458799e-03,-1.332451098113207784e-03
-4.645228480158729994e-03,-4.872859667924529271e-03
-1.535908984126984006e-03,-7.172484294339623659e-03
1.002298652777777787e-03,-8.324599686792453004e-03
2.441282509920635144e-03,-7.451156883018869408e-03
2.784676384920634681e-03,-5.016226350943397104e-03
2.307437630952380910e-03,-1.379088452830188813e-03
1.086481630952381089e-03,2.094530818867924252e-03
9.550592837301587982e-04,4.748829649056603153e-03
5.613978750000001277e-04,5.626878611320754522e-03
2.408578331349206514e-03,5.195051252830189085e-03
3.338830521825396792e-03,3.343951309433962783e-03
5.643869478174602487e-03,1.772675494339622871e-03
5.491249978174603079e-03,3.718275433962263746e-04
5.940023984126983035e-03,3.534029094339622215e-04
2.922760694444444165e-03,9.729312264150942599e-04
1.034397198412698648e-03,2.559752826415094551e-03
-3.200793926587300331e-03,3.825294871698113781e-03
-4.966819569444443777e-03,5.081048830188678554e-03
-7.669153732142855624e-03,4.952652162264150996e-03
-6.966013892857141586e-03,4.304335354716980894e-03
-7.256717702380950479e-03,2.575298611320754605e-03
-4.229158652777777368e-03,6.769855433962263013e-04
-2.445569654761904719e-03,-1.847189309433962126e-03
1.789621470238095128e-03,-3.518649071698113154e-03
3.756717248015872725e-03,-5.397385966037736120e-03
6.493572488095237377e-03,-5.687573950943396531e-03
6.468741537698411911e-03,-5.518873396226415054e-03
6.591079390873015066e-03,-3.543407173584906152e-03
3.924477571428571128e-03,-1.041111573584905647e-03
1.766001785714285850e-03,2.255746366037735592e-03
-1.818739565476190168e-03,4.749981188679245313e-03
-3.609596158730158429e-03,6.770357456603773305e-03
-4.906861908730157304e-03,6.778418233962264089e-03
-4.443552712301586556e-03,5.632636309433962721e-03
-3.165667216269840625e-03,2.935154743396226236e-03
-1.294261442460316975e-03,4.063737320754716616e-04
3.700178670634922309e-04,-2.193802735849056506e-03
1.053777452380952459e-03,-3.206006064150943632e-03
1.372340376984126963e-03,-3.439192837735849644e-03
5.928907876984128951e-04,-2.122983049056603993e-03
1.168632996031748387e-04,-7.123470113207547739e-04
-7.310228115079362701e-04,7.270775169811320758e-04
-6.746989484126980369e-04,1.324150811320754786e-03
-1.001740734126983692e-03,1.769796645283018988e-03
1.198914642857146456e-04,1.079448641509434112e-03
-8.965753174603172712e-05,6.971374867924528271e-04
7.927496567460318340e-04,4.248721132075467243e-05
-1.792912063492061022e-04,-1.647899207547170021e-04
1.053562738095240031e-04,-3.231266188679244862e-04
-1.193726374999999574e-03,-9.915216226415099747e-05
-9.914449742063488006e-04,4.421452075471699099e-05
-2.334738827380951343e-03,2.940986188679244788e-04
-1.535303351190475804e-03,4.685568716981131782e-04
-1.761204436507935855e-03,6.556820603773584827e-04
5.474683174603175388e-04,6.643186075471698045e-04
1.678790642857142835e-03,5.428311773584905452e-04
4.930433878968252907e-03,-4.256136452830188918e-04
6.727952434523808145e-03,-9.622311094339623498e-04
9.696159456349206021e-03,-2.280743977358490587e-03
9.813652246031746157e-03,-3.030972041509433744e-03
1.045077809523809256e-02,-3.833595158490566129e-03
8.441893644841266114e-03,-3.861807879245283438e-03
6.508713311507935938e-03,-3.907869464150943821e-03
2.807084803571428637e-03,-3.614226860377358665e-03
-1.344743690476186775e-04,-2.907181532075471791e-03
-3.968130857142856960e-03,-2.567477343396226686e-03
-6.167184049603172298e-03,-2.168468864150943295e-03
-8.590321428571426332e-03,-2.061375679245283123e-03
-9.255306392857140518e-03,-1.981343675471698533e-03
-9.379461144841267847e-03,-1.330148018867924548e-03
-8.624842505952379570e-03,-8.983206603773585689e-04
-7.262774031746029903e-03,-2.422833962264168476e-06
-5.322931736111109931e-03,1.063327086792452978e-03
-2.841653595238094465e-03,1.783039350943396240e-03
-1.574884206349203486e-04,2.726150301886792575e-03
3.032380255952381136e-03,3.156250350943396940e-03
4.932856410714284850e-03,3.586350400000000438e-03
6.678896166666665850e-03,3.629533135849056721e-03
6.595318821428571184e-03,4.230061049056602768e-03
6.417868371031745442e-03,4.393003905660377781e-03
4.238195432539682179e-03,4.752284267924528766e-03
2.261409527777777893e-03,4.228909509433961475e-03
-1.587993416666666447e-03,3.455650652830188994e-03
-3.541159636904761022e-03,1.792827437735849180e-03
-6.887281611111109939e-03,4.760418792452830446e-04
-7.947744882936506536e-03,-1.400391935849056415e-03
-9.847615404761903349e-03,-1.747005362264150794e-03
-9.433968109126984400e-03,-2.237561241509434303e-03
-9.722855019841268251e-03,-1.343966494339622663e-03
-7.532280688492062545e-03,-1.137840901886792450e-03
-6.007296954365077928e-03,-7.381829056603781412e-05
-2.275992432539682142e-03,-3.594001169811320917e-04
3.439756507936510103e-04,1.829750452830188328e-04
3.467224704365079371e-03,-4.768571584905661759e-04
5.473686623015871708e-03,-2.713073358490567183e-04
7.303303724206348241e-03,-5.793441849056605274e-04
7.445627464285712975e-03,5.998323886792452687e-04
7.038642130952380352e-03,8.065337509433963444e-04
5.294419273809522659e-03,2.714634905660377479e-03
3.350337547619047437e-03,2.741120316981132416e-03
1.517692281746031626e-03,3.689413196226415219e-03
-2.998121607142856249e-04,2.587389777358490781e-03
-1.468078095238094802e-03,2.422719611320755129e-03
-3.020920944444443080e-03,7.978972037735849142e-04
-3.129329240079364513e-03,9.355061886792453074e-04
-3.788863507936507044e-03,1.023672716981131225e-04
-2.372288069444444293e-03,5.451342566037735643e-04
-2.110049007936507480e-03,-2.701557962264151003e-04
4.402712876984127277e-04,-4.250378754716981912e-04
1.899846664682539651e-03,-2.027405260377358916e-03
4.600969561507936394e-03,-2.663055132075471763e-03
5.531221751984126238e-03,-4.449668856603774397e-03
7.152501123015872139e-03,-4.525094701886793816e-03
6.402121914682539112e-03,-4.659824837735849351e-03
6.078713926587301156e-03,-4.015538418867924640e-03
3.441788121031745702e-03,-3.195066437735849182e-03
2.708972267857142745e-03,-2.160983856603773592e-03
6.903976904761904756e-04,-1.550092086792452658e-03
7.939609226190475887e-04,-8.781687169811321515e-04
-1.986714603174599941e-04,-4.319471132075471944e-04
6.988765515873015177e-04,5.975293094339623580e-04
2.761447619047621314e-04,1.913739098113207467e-03
1.233650434523809493e-03,4.039481241509433260e-03
1.079819668650793679e-03,5.158777754716981426e-03
2.151789966269840922e-03,6.249861547169810981e-03
2.719873660714285189e-03,6.034523637735849343e-03
4.923166283730158813e-03,4.539249437735849713e-03
5.933362021825395842e-03,2.530388566037735949e-03
7.896218369047618840e-03,-1.584564528301887537e-04
8.384964148809523690e-03,-2.223166996226415108e-03
8.230527749999999240e-03,-3.580832211320754670e-03
6.949008456349204527e-03,-3.849716713207547696e-03
4.309054486111110228e-03,-3.576801822641509278e-03
1.515875382936507886e-03,-2.729268660377358238e-03
-2.197260150793649627e-03,-1.731459577358490740e-03
-5.127917930555554553e-03,-6.357696264150942793e-04
-8.333533063492061174e-03,3.856460188679245436e-04
-1.001598136111110995e-02,1.489396747169811517e-03
-1.117879659920634552e-02,1.821040158490566056e-03
-1.038905124999999971e-02,3.001368271698113578e-03
-9.206250124999997356e-03,2.814243083018868382e-03
-6.046663095238094185e-03,3.447014105660377564e-03
-3.044540628968253441e-03,3.042823698113207923e-03
9.859465634920634713e-04,3.363527483018868228e-03
3.149267412698412202e-03,2.938609362264150981e-03
5.591179412698411844e-03,3.923175739622641010e-03
5.582700551587301344e-03,4.239273366037736579e-03
5.730474988095237733e-03,6.032796328301886536e-03
4.283012269841269225e-03,6.036826716981132795e-03
3.233450390873015504e-03,6.610293449056604126e-03
1.888339638888888788e-03,4.873771698113207700e-03
1.228199738095238054e-03,4.272092245283019493e-03
-1.132772162698409096e-04,1.536609871698113193e-03
-1.154360234126983751e-03,7.938668150943396307e-04
-2.942794295634920069e-03,-7.946820943396228163e-04
-4.376933089285713757e-03,-8.303798226415093960e-04
-6.174451644841268128e-03,-1.411907332075471944e-03
-6.570535585317458308e-03,-1.041111573584905647e-03
-7.043534908730157695e-03,-1.603062909433962532e-03
-5.609396115079364441e-03,-1.421695418867924450e-03
-4.117116559523808887e-03,-2.113770732075471916e-03
-1.275486821428570934e-03,-1.892099354716981000e-03
1.402016390873015881e-03,-2.265773962264150745e-03
4.388998033730158281e-03,-1.763702686792452791e-03
6.844233958333332743e-03,-1.833370833962264228e-03
9.198934815476188936e-03,-1.472363162264150871e-03
1.019762352777777575e-02,-1.550092086792452658e-03
1.060703139285714032e-02,-2.146589611320755264e-03
9.494483688492061715e-03,-1.801127724528301744e-03
7.491049934523808657e-03,-2.185166188679245509e-03
4.486504936507935970e-03,-1.387149230188679597e-03
1.070735174603174543e-03,-8.113794188679245966e-04
-2.091274386904761438e-03,5.779531358490566954e-04
-4.657946771825395745e-03,1.525670245283018960e-03
-6.153860124999997912e-03,2.369173018867924609e-03
-7.065943327380951218e-03,2.089348890566038001e-03
-6.270141648809523377e-03,1.791675898113207887e-03
-5.406509081349205464e-03,6.441666641509434955e-04
-3.894243638888887898e-03,-5.078749811320764311e-05
-2.676921436507936208e-03,-8.511075358490567851e-04
-1.078050484126983830e-03,-7.572570566037736470e-04
1.865110873015873361e-04,-9.380487773584907573e-04
2.112423825396825099e-03,-9.979288377358493632e-04
2.993014115079365312e-03,-1.141295520754717196e-03
4.742687668650792492e-03,-1.652579113207547443e-03
5.041264706349205850e-03,-1.689428381132075749e-03
5.574827323412697745e-03,-2.069436456603773906e-03
4.699082097222221852e-03,-1.206357509433962161e-03
4.086787198412698309e-03,-7.825909283018869659e-04
2.329846049603174433e-03,5.681650490566037557e-04
1.081636567460317637e-03,9.274454113207546320e-04
-5.450934999999995948e-04,2.078409264150943118e-03
-1.322726190476190139e-03,1.666733849056603557e-03
-2.070682867063491656e-03,2.130228547169811699e-03
-1.683077787698411976e-03,9.936589396226415405e-04
-1.399035940476190277e-03,1.166965652830188622e-03
-4.754457123015870296e-04,-7.785605396226415740e-04
-1.368969007936505394e-04,-8.545621547169812053e-04
1.101016821428571447e-03,-2.581295818867924800e-03
1.242734928571428412e-03,-2.624478554716981084e-03
1.231833535714285752e-03,-3.845110554716981658e-03
6.770737658730160893e-04,-3.640136501886792521e-03
-1.702067123015871015e-04,-3.592347607547170633e-03
-9.472337698412693074e-04,-2.416049883018868069e-03
-1.838725452380951314e-03,-1.683094913207546905e-03
-1.965908369047618138e-03,-1.175767962264151505e-04
-2.010119573412698282e-03,5.744985169811320583e-04
-1.029599849206349086e-03,1.398425116981132262e-03
-5.741638809523807443e-04,1.062175547169811251e-03
5.880457242063492256e-04,7.938668150943396307e-04
5.559471785714287977e-04,2.808559132075471188e-04
7.449046547619049682e-04,3.102201735849056128e-04
-1.026571684523809374e-03,1.339696596226415057e-03
-1.852655009920634119e-03,2.710028747169811441e-03
-4.579214490079364097e-03,4.919833283018868082e-03
-5.356847180555554533e-03,6.450229441509434079e-03
-7.028999718253966036e-03,7.450341603773585897e-03
-6.354324626984126680e-03,7.236731003773584463e-03
-5.866790113095237368e-03,5.736274875471698148e-03
-3.314047285714285650e-03,3.437226018867924841e-03
-1.222191123015872521e-03,4.138587396226415280e-04
1.749649696428571318e-03,-2.397049479245283270e-03
3.229816593253968023e-03,-4.519912773584906264e-03
4.906208561507936078e-03,-5.697362037735850121e-03
5.349531871031744379e-03,-5.701392426415095513e-03
4.883800142857142555e-03,-4.953467441509434507e-03
3.604703380952381086e-03,-2.908333071698113517e-03
1.486199369047618967e-03,-9.409276264150945313e-04
-1.490095595238093336e-04,1.819888618867924546e-03
-2.077344829365078849e-03,3.689988966037736299e-03
-2.824695873015872598e-03,5.145535049056603090e-03
-3.320709248015872844e-03,5.147838128301886543e-03
-2.080978626984126331e-03,4.249061452830189302e-03
-1.006585797619047361e-03,2.030620369811320797e-03
1.309960184523809631e-03,3.960836226415095272e-05
2.582394984126983473e-03,-2.675146298113207505e-03
4.157040619047619456e-03,-3.236521864150943961e-03
3.855435416666666386e-03,-3.765078550943395767e-03
