4.445107182539684656e-04,2.347943283018867904e-04
3.815248928571430935e-04,-5.021172830188683412e-05
5.238486329365080445e-04,1.600179999999996934e-05
1.065675396825399340e-04,2.618555094339622110e-04
1.907505178571430740e-04,1.605200226415093420e-04
3.712291329365081482e-04,4.421452075471699099e-05
4.778205297619048109e-04,4.034948830188679419e-04
5.517077480158730056e-04,1.605200226415093420e-04
6.637498412698413777e-04,3.332509660377358041e-04
3.579052083333334367e-04,5.048303698113207295e-04
4.021164126984129298e-04,1.495803962264150824e-04
9.687741269841297458e-05,1.449742377358490442e-04
2.180040000000000222e-04,1.167615169811320191e-04
2.046800753968257714e-04,-2.753377245283020560e-04
6.477886706349234339e-05,-6.403020377358492859e-05
3.367080555555556688e-04,-2.602939622641515017e-05
5.541302797619048403e-04,-1.026067811320755262e-04
2.452574821428574582e-04,3.942825660377358653e-04
4.681304027777778514e-04,2.664616679245282492e-04
4.251304642857143298e-04,2.566735811320754721e-04
2.482856468253967909e-04,9.545803396226406506e-05
4.602571746031747951e-04,1.570654037735848404e-04
1.574407063492065119e-04,-4.099941132075475759e-05
2.216377976190478285e-04,-1.566553962264157084e-05
2.991588134920638025e-04,-1.681707924528307702e-05
1.628914027777781672e-04,2.975532377358490617e-04
-6.724911309523802830e-05,2.664616679245282492e-04
4.972007837301589466e-04,8.797302641509430708e-05
3.451869166666667109e-04,1.052461207547169506e-04
2.385955198412698314e-04,1.323073018867924661e-04
4.293698948412700677e-04,-1.411833584905661102e-04
2.531307103174605146e-04,1.443984679245282352e-04
2.761447619047621314e-04,-1.048361132075472867e-05
1.271590595238097433e-04,7.530609056603772896e-05
2.965215674603188152e-05,1.760658075471698025e-04
8.234222222222234563e-05,7.818493962264144866e-05
2.270884940476190230e-04,-9.166715471698114463e-05
2.622152043650794340e-04,7.588186037735842953e-05
6.219611686507937193e-04,6.782108301886786257e-05
2.543419761904764319e-04,1.662777207547169169e-04
2.943137500000001330e-04,6.044385471698113070e-04
4.493557817460319182e-04,2.503401132075471695e-04
2.525250773809525288e-04,2.405520264150943382e-04
8.658165277777806997e-05,1.501561660377357830e-04
2.937081170634921472e-04,-9.907841509434026398e-06
1.429055158730158830e-04,-2.603677094339623232e-04
3.342855238095240509e-04,-8.756301886792518526e-06
3.173278015873017498e-04,9.373072452830185492e-05
1.580463392857144706e-04,4.512837773584905889e-04
4.814543273809526172e-04,2.676132075471697588e-04
6.104541428571428566e-04,4.167375886792452477e-04
1.980181130952381717e-04,4.887088150943395956e-04
4.317924265873016856e-04,2.094604566037735528e-04
4.560177440476190572e-04,7.069993207547169069e-05
1.871167202380952948e-04,2.077331471698113156e-04
1.859054543650793775e-04,5.112375849056603484e-05
9.627177976190501589e-05,2.440066452830188669e-04
1.144407678571429904e-04,2.837347622641508927e-04
5.523133809523810998e-04,-3.927210188679255423e-05
5.208204682539683324e-04,4.006160339622641137e-04
5.777499642857142261e-04,2.134908452830188634e-04
6.849469940476191456e-04,2.630070490566037205e-04
4.239191984126986293e-04,4.478291584905660060e-04
4.838768591269842351e-04,4.616476339622641208e-04
2.561588750000002809e-04,2.641585886792452301e-04
2.494969126984127082e-04,4.230710566037735503e-04
2.743278630952382825e-04,1.973692905660377566e-04
4.239191984126986293e-04,5.860876603773578603e-05
2.470743809523813614e-04,3.910633962264077389e-06
3.887924880952381640e-04,2.917955396226414597e-04
3.427643849206350930e-04,4.374653018867924199e-04
3.936375515873016709e-04,3.367055849056603870e-04
6.225668015873017051e-04,3.683729245283019001e-04
4.251304642857143298e-04,3.965856452830188303e-04
2.725109642857143793e-04,3.050382452830188197e-04
5.789612301587301977e-04,6.782108301886786257e-05
3.354967896825397514e-04,1.818235056603773232e-04
-9.147443055555516949e-05,2.422793358490565754e-04
4.045389444444445477e-04,2.399762566037735834e-04
2.125533035714288277e-04,4.155860490566037381e-04
4.099896408730159861e-04,2.532189622641508892e-04
6.455808531746033219e-04,1.823992754716980238e-04
7.085666785714287482e-04,5.307400113207546948e-04
7.824538968253970514e-04,4.421452075471699099e-05
6.794962976190477072e-04,2.382489471698112920e-04
3.803136269841271219e-04,3.361298150943395780e-04
2.161871011904761461e-04,1.334588415094339756e-04
5.327184126984150109e-05,-8.187906792452836753e-05
1.634970357142856922e-04,1.610957924528301781e-04
2.622152043650794340e-04,-1.336983509433962709e-04
2.779616607142860346e-04,1.657019509433961893e-04
4.336093253968255888e-04,3.136747924528301957e-04
4.463276170634921519e-04,4.944665132075471434e-04
2.379898869047618727e-04,5.589527320754716791e-04
4.299755277777778367e-04,3.004320867924528357e-04
3.682009682539683819e-04,3.159778716981132148e-04
1.344266547619048680e-04,1.380650000000000139e-04
2.603983055555555851e-04,-1.492441358490566772e-04
2.222434305555557872e-04,-1.360014301886792901e-04
6.659576587301621945e-05,6.379069433962263329e-05
1.768209603174604038e-04,1.197141132075463842e-05
1.810603908730161146e-04,2.417035660377358207e-04
7.870842460317457997e-05,1.898842830188678902e-04
3.869755892857145319e-04,1.087007396226414793e-04
3.682009682539683819e-04,1.743384981132074839e-04
3.918206527777779846e-04,1.996723698113207757e-04
2.385955198412698314e-04,3.910633962264077389e-06
1.753949801587308731e-05,3.712517735849056740e-04
9.506051388888909852e-05,2.209758528301886214e-04
8.476475396825419392e-05,2.175949811320751379e-05
-3.878436507936470877e-05,1.720354188679244648e-04
2.658490019841272946e-04,4.363875094339618200e-05
2.507081785714286798e-04,-1.561533735849057346e-04
2.997644464285717882e-04,1.173372867924528552e-04
3.712291329365081482e-04,2.871893811320754214e-04
2.828067242063492704e-04,1.582169433962263500e-04
3.397362202380952725e-04,3.557059886792452406e-04
3.336798908730160651e-04,1.714596490566037642e-04
4.418734722222252063e-05,1.668534905660377259e-04
4.842677777777781129e-05,-2.084746792452830629e-05
2.991588134920638025e-04,-1.665172301886793207e-04
-3.151676984126961114e-05,4.075990188679245551e-05
9.021545039682540195e-05,2.445824150943396217e-04
2.482856468253967909e-04,2.060058377358489970e-04
2.712996984126984619e-04,4.391926113207546842e-04
4.487501488095239867e-04,1.708838792452829281e-04
5.238486329365080445e-04,2.912197698113207049e-04
2.331448234126986369e-04,1.202161358490565614e-04
4.015107797619049440e-04,-5.539365660377367460e-05
2.882574206349209798e-04,-3.293863396226420418e-05
-1.153088293650775214e-05,3.171294113207547244e-04
2.149758353174606625e-04,1.427449056603765586e-05
6.901829761904763405e-05,2.664616679245282492e-04
3.136940039682539977e-04,4.034948830188679419e-04
6.607216765873017740e-04,1.294284528301886108e-04
3.197503333333336388e-04,3.292205773584905206e-04
3.881868551587302324e-04,3.539786792452829763e-04
4.112009067460319035e-04,3.056140150943396287e-04
2.010462777777779922e-04,2.221273924528301309e-04
2.858348888888891451e-04,2.768255245283018353e-04
1.198914642857146456e-04,7.760916981132073454e-05
1.053562738095240031e-04,3.903259245283014373e-05
4.505670476190476188e-04,-1.406075886792453283e-04
3.167221686507938182e-04,1.576411735849056223e-04
1.429055158730158830e-04,2.647343584905660391e-04
5.777499642857142261e-04,4.029191132075471329e-04
5.341443928571430440e-04,4.000402641509433590e-04
4.342149583333335203e-04,4.507080075471698341e-04
4.832712261904762493e-04,2.981290075471698165e-04
4.887219226190476877e-04,2.923713094339622145e-04
3.385249543650795719e-04,6.148761509433961416e-05
4.148347043650794388e-04,1.104280490566037843e-04
1.392717182539685375e-04,3.251901886792452371e-04
1.949899484126983783e-04,2.244304716981131501e-04
3.942431845238096024e-04,5.630568679245277368e-05
3.324686250000001477e-04,2.912197698113207049e-04
5.620035079365080051e-04,2.244304716981131501e-04
6.255949662698413087e-04,5.630568679245277368e-05
5.105247083333334414e-04,5.082849886792453666e-04
5.292993293650795914e-04,2.537947320754716440e-04
4.160459702380953561e-04,2.929470792452829693e-04
1.029337420634921684e-04,4.029191132075471329e-04
3.579052083333334367e-04,2.077331471698113156e-04
2.071026071428571725e-04,1.317315320754716300e-04
4.638909722222223845e-04,1.743384981132074839e-04
3.869755892857145319e-04,2.106119962264150353e-04
4.202854007936508772e-04,4.472533886792453054e-04
5.117359742063493045e-04,4.340106830188678912e-04
6.377076250000000487e-04,4.299802943396226077e-04
2.198208988095238983e-04,4.242225962264150598e-04
2.997644464285717882e-04,2.578251207547169275e-04
4.154403373015873703e-04,3.039604528301877794e-05
2.222434305555557872e-04,-1.912015849056609615e-05
2.349617222222225130e-04,-9.857639245283020203e-05
1.544125416666667185e-04,2.670374377358490040e-04
2.095251388888890072e-04,3.793125509433962410e-04
3.936375515873016709e-04,2.284608603773584878e-04
4.644966051587303161e-04,4.599203245283019106e-04
3.409474861111111898e-04,3.378571245283018966e-04
5.444401527777779351e-04,1.363376905660376682e-04
4.384543888888890414e-04,1.305799924528301475e-04
2.616095714285715025e-04,2.273093207547169782e-04
2.276941269841269817e-04,-7.266675094339630455e-05
7.689152579365112405e-05,3.004320867924528357e-04
1.156520337301589077e-04,1.455500075471697719e-04
1.750040615079365277e-04,7.012416226415086815e-05
2.579757738095237504e-04,5.515414716981127089e-05
4.965951507936509609e-04,1.282769132075471284e-04
4.154403373015873703e-04,1.409438490566037336e-04
3.791023611111112046e-04,3.413117433962263711e-04
4.002995138888890267e-04,3.631909962264150528e-04
2.392011527777777901e-04,3.090686339622641574e-04
1.332153888888889235e-04,2.560978113207547173e-04
2.622152043650794340e-04,-9.332071698113220793e-06
4.842677777777781129e-05,-6.978790188679248998e-05
5.145494246031761826e-05,-1.498199056603773777e-04
2.422293174603176106e-04,-1.508976981132076185e-05
1.374548194444446614e-04,1.311557622641509565e-04
2.682715337301591293e-04,2.215516226415094304e-04
3.409474861111111898e-04,2.814316830188678736e-04
3.294404603174603814e-04,4.627991735849056845e-04
3.942431845238096024e-04,6.321492452830182430e-05
4.451163511904764514e-04,9.833688301886789318e-05
1.162576666666668800e-04,2.048542981132075145e-04
2.010462777777779922e-04,3.442643396226410547e-05
7.386336111111131708e-05,9.085187547169804034e-05
5.327184126984150109e-05,4.219195169811320407e-04
2.434405833333335280e-04,9.315495471698104592e-05
3.924262857142859703e-04,1.207919056603773704e-04
4.596515416666668635e-04,3.200082603773584441e-04
5.620035079365080051e-04,7.645763018867922497e-05
2.234546964285717046e-04,2.560978113207547173e-04
3.887924880952381640e-04,2.123393056603773809e-04
4.323980595238096714e-04,2.296123999999999702e-04
1.089900714285717823e-04,2.169454641509433921e-04
3.700178670634922309e-04,1.104280490566037843e-04
3.518488789682540667e-04,4.824490943396221349e-05
4.093840079365080003e-04,1.213676754716980574e-04
4.935669861111111403e-04,1.789446566037735222e-04
4.475388829365080693e-04,3.867975584905659989e-04
3.046095099206350782e-04,3.505240603773584476e-04
5.825950277777776787e-04,4.737388000000000254e-04
4.596515416666668635e-04,4.587687849056603468e-04
4.233135654761906977e-04,2.998563169811320267e-04
5.250598988095237993e-04,-1.221092075471704384e-05
3.597221071428573398e-04,1.875812037735848710e-04
2.385955198412698314e-04,1.035188113207546320e-04
3.233841309523810114e-04,9.488226415094336448e-05
2.373842539682539140e-04,2.831589924528301380e-04
3.548770436507938872e-04,3.954341056603773207e-04
6.346794603174605535e-04,2.134908452830188634e-04
5.529190138888889772e-04,4.823753471698112387e-04
6.776793988095237498e-04,4.708599509433961973e-04
6.068203452380953756e-04,2.630070490566037205e-04
4.136234384920635214e-04,4.466776188679245506e-04
4.463276170634921519e-04,3.177051811320754792e-04
2.319335575396827196e-04,2.843105320754716475e-04
1.810603908730161146e-04,1.685807999999999361e-04
6.098485099206349793e-04,-2.027169811320760572e-05
4.584402757936509461e-04,4.651760000000000335e-05
4.293698948412700677e-04,2.958259283018867974e-04
6.177217380952381440e-04,3.292205773584905206e-04
5.692711031746032924e-04,4.927392037735848791e-04
4.457219841269841661e-04,5.474373358490565835e-04
5.250598988095237993e-04,5.503161849056603574e-04
2.918912182539682982e-04,3.603121471698112789e-04
4.850881250000001524e-04,3.327489433962260267e-05
4.214966666666667945e-04,5.860876603773578603e-05
2.398067857142857759e-04,2.319154792452829893e-04
4.027220456349208614e-04,1.207919056603773704e-04
4.027220456349208614e-04,3.614636867924527885e-04
3.361024226190476830e-04,5.077092188679245034e-04
3.675953353174603961e-04,2.566735811320754721e-04
4.820599603174605488e-04,3.050382452830188197e-04
4.021164126984129298e-04,2.417035660377358207e-04
5.480739503968255245e-04,9.142764528301883578e-05
3.930319186507936851e-04,1.841265849056603423e-04
2.155814682539686211e-04,3.154021018867924058e-04
2.313279246031747609e-04,1.438226981132075346e-04
2.864405218253970767e-04,2.900682301886791953e-04
4.154403373015873703e-04,2.307639396226415069e-04
4.584402757936509461e-04,1.340346113207546491e-04
3.312573591269842303e-04,2.526431924528301344e-04
5.838062936507936503e-04,2.451581849056603765e-04
4.420881865079366309e-04,1.927631320754717183e-04
2.186096329365079809e-04,3.361298150943395780e-04
2.379898869047618727e-04,2.998563169811320267e-04
2.186096329365079809e-04,1.593684830188678596e-04
2.840179900793652419e-04,-8.180532075471711226e-06
2.743278630952382825e-04,-9.800062264150950146e-05
1.907505178571430740e-04,6.379069433962263329e-05
9.082108333333336063e-05,8.509417735849049251e-05
4.221022996031747803e-04,1.697323396226414456e-04
2.610039384920635167e-04,4.961938226415094078e-04
3.215672321428570540e-04,5.434069471698111916e-04
4.663135039682542193e-04,2.388247169811320467e-04
3.682009682539683819e-04,3.597363773584905241e-04
3.076376746031748446e-04,4.536606037735850056e-05
1.574407063492065119e-04,1.081987169811313055e-05
7.628589285714316537e-05,5.457837735849056354e-05
1.483562123015875112e-04,1.173372867924528552e-04
1.798491250000001972e-04,4.479029056603768479e-05
1.937786825396828946e-04,3.718275433962263746e-04
4.929613531746031545e-04,1.772173471698112849e-04
3.881868551587302324e-04,2.647343584905660391e-04
3.597221071428573398e-04,3.925552566037735468e-04
4.196797678571429456e-04,2.486128037735848510e-04
2.783525793650799531e-05,3.234628792452830270e-04
3.146905555555576096e-05,4.259499056603773242e-04
1.374548194444446614e-04,2.071573773584905337e-04
7.689152579365112405e-05,7.069993207547169069e-05
2.749334960317462140e-04,7.941022641509409152e-06
2.743278630952382825e-04,1.760658075471698025e-04
2.603983055555555851e-04,1.881569735849056800e-04
3.960600833333335056e-04,1.616715622641508787e-04
3.706235000000002167e-04,4.121314301886792094e-04
3.470038154761906140e-04,4.034948830188679419e-04
4.051445773809524793e-04,2.503401132075471695e-04
2.743278630952382825e-04,2.486128037735848510e-04
1.913561507936510327e-04,2.117635358490565448e-04
2.525250773809525288e-04,5.976030566037729560e-05
2.416236845238096790e-04,2.353700981132075452e-04
1.211027301587301429e-04,3.171294113207547244e-04
3.179334345238097356e-04,3.102201735849056128e-04
1.053562738095240031e-04,3.988887245283019036e-04
3.482150813492065314e-04,3.925552566037735468e-04
4.099896408730159861e-04,1.749142679245282658e-04
3.306517261904762988e-04,3.297963471698112754e-04
4.305811607142857682e-04,2.964016981132075522e-04
3.221728650793650398e-04,1.829750452830188328e-04
1.380604523809526201e-04,4.247983660377358146e-04
2.404124186507937617e-04,2.866136113207546667e-04
2.131589365079367864e-04,7.473032075471691996e-05
2.125533035714288277e-04,1.858538943396226609e-04
5.553415456349208119e-04,2.699162867924528321e-04
4.517783134920635361e-04,2.946743886792452878e-04
4.850881250000001524e-04,4.501322377358490793e-04
6.655667400793652266e-04,4.121314301886792094e-04
3.821305257936508624e-04,6.723793849056603714e-04
3.603277400793652714e-04,3.027351660377358548e-04
3.663840694444444788e-04,1.852781245283018519e-04
1.634970357142856922e-04,1.213676754716980574e-04
3.003700793650792861e-04,5.400260754716976132e-05
3.936375515873016709e-04,-7.604762264151008959e-06
2.022575436507939367e-04,3.896764075471698271e-04
3.724403988095238488e-04,3.591606075471697693e-04
4.142290714285714530e-04,5.192246150943395991e-04
4.711585674603176719e-04,5.969535396226414948e-04
4.487501488095239867e-04,3.096444037735848580e-04
3.942431845238096024e-04,3.608879169811320337e-04
3.003700793650792861e-04,2.693405169811320232e-04
3.058207757936509956e-04,1.841265849056603423e-04
8.839855158730195958e-05,1.921873622641509093e-04
4.660987896825436892e-05,3.597363773584905241e-04
2.712996984126984619e-04,1.691565698113207451e-04
2.815954583333333530e-04,2.094604566037735528e-04
3.554826765873018188e-04,1.921873622641509093e-04
5.081021765873018235e-04,1.800961962264150046e-04
3.869755892857145319e-04,1.812477358490565142e-04
4.493557817460319182e-04,3.735548528301886931e-04
2.973419146825398993e-04,4.207679773584905311e-04
2.349617222222225130e-04,4.553141660377358724e-04
2.900743194444443951e-04,1.956419811320754380e-04
2.664546349206352261e-04,2.083089169811320161e-04
1.271590595238097433e-04,8.221532830188677280e-05
2.434405833333335280e-04,1.138826679245283130e-04
2.797785595238094498e-04,2.290366301886792425e-04
2.379898869047618727e-04,3.516755999999999572e-04
4.469332500000000835e-04,3.580090679245282598e-04
3.252010297619048603e-04,4.495564679245283245e-04
3.155109027777779009e-04,3.430390528301886354e-04
3.869755892857145319e-04,4.651760000000000335e-05
1.943843154761908533e-04,2.077331471698113156e-04
1.513843769841273317e-04,3.442643396226410547e-05
1.235252619047619912e-04,9.488226415094336448e-05
-5.029139087301553752e-05,3.038867056603773644e-04
2.767503948412701172e-04,2.342185584905660356e-04
2.731165972222223651e-04,2.180970037735849017e-04
2.210321646825398427e-04,3.994644943396226584e-04
4.681304027777778514e-04,2.774012943396225901e-04
4.972007837301589466e-04,1.921873622641509093e-04
2.276941269841269817e-04,2.520674226415093797e-04
2.725109642857143793e-04,2.589766603773584371e-04
9.627177976190501589e-05,1.870054339622641705e-04
2.446518492063494182e-04,5.112375849056603484e-05
2.985531805555558167e-04,-6.403020377358492859e-05
1.713702638888891822e-04,1.144584377358490136e-04
4.572290099206349745e-04,3.615374339622642402e-05
4.626797063492064130e-04,2.013996792452829587e-04
3.379193214285715861e-04,3.942825660377358653e-04
3.621446388888890119e-04,4.190406679245283210e-04
3.070320416666669130e-04,5.330430905660376055e-04
2.567645079365082667e-04,3.470694415094339731e-04
2.834123571428572561e-04,1.674292603773584265e-04
1.665252003968254856e-04,7.703339999999993910e-05
1.592576051587303880e-04,1.979450603773584571e-04
2.373842539682539140e-04,4.306298113207547465e-05
2.155814682539686211e-04,2.250062415094339591e-04
2.040744424603178127e-04,3.107959433962264218e-04
3.978769821428571377e-04,2.370974075471697824e-04
3.451869166666667109e-04,3.130990226415094409e-04
4.638909722222223845e-04,3.194324905660376893e-04
5.274824305555557424e-04,9.776111320754708419e-05
1.937786825396828946e-04,2.894924603773584406e-04
1.725815297619051267e-04,4.029191132075471329e-04
1.320041230158729790e-04,3.056140150943396287e-04
8.476475396825419392e-05,2.123393056603773809e-04
2.628208373015874198e-04,2.624312792452829658e-04
2.585814067460316819e-04,1.829750452830188328e-04
2.828067242063492704e-04,2.140666150943395640e-04
5.626091408730158824e-04,2.647343584905660391e-04
4.463276170634921519e-04,4.276772150943395885e-04
3.912150198412700530e-04,5.013757509433963092e-04
4.245248313492063982e-04,3.965856452830188303e-04
2.719053313492064477e-04,4.006160339622641137e-04
2.095251388888890072e-04,1.507319358490565920e-04
2.828067242063492704e-04,1.397923094339621969e-04
2.264828611111110643e-04,2.129150754716980544e-04
4.015107797619049440e-04,1.657019509433961893e-04
3.445812837301589961e-04,2.814316830188678736e-04
3.809192599206351619e-04,6.055900867924528166e-04
5.910738888888890461e-04,5.157699962264150704e-04
6.068203452380953756e-04,4.794964981132075190e-04
4.917500873015875082e-04,4.271014452830188338e-04
5.020458472222223993e-04,9.718534339622639717e-05
4.263417301587302472e-04,9.200341509433953636e-05
2.967362817460319677e-04,2.013996792452829587e-04
3.585108412698414224e-04,2.077331471698113156e-04
1.955955813492063369e-04,2.238547018867924495e-04
3.027926111111111751e-04,2.912197698113207049e-04
3.736516646825398203e-04,3.338267358490565589e-04
4.027220456349208614e-04,3.251901886792452371e-04
4.723698333333333724e-04,2.779770641509433449e-04
4.959895178571429751e-04,3.712517735849056740e-04
2.343560892857145543e-04,4.224952867924527955e-04
2.416236845238096790e-04,3.977371849056603398e-04
2.180040000000000222e-04,3.551302188679244859e-04
1.451133333333371911e-05,2.526431924528301344e-04
1.483562123015875112e-04,3.385066415094330325e-05
2.658490019841272946e-04,9.603380377358488760e-05
1.622857698412701814e-04,5.342683773584905397e-05
1.326097559523809648e-04,1.351861509433961858e-04
2.458631150793654440e-04,3.464936716981131641e-04
2.888630535714289114e-04,3.787367811320754862e-04
2.943137500000001330e-04,3.436148226415093902e-04
2.912855853174603125e-04,3.107959433962264218e-04
2.640321031746033372e-04,2.463097245283018860e-04
3.548770436507938872e-04,-8.180532075471711226e-06
1.168632996031748387e-04,1.703081094339622275e-04
1.223139960317460467e-04,2.267335509433961692e-04
1.180745654761907696e-04,1.277011433962264278e-04
8.960981746031744326e-05,2.451581849056603765e-04
3.457925496031746967e-04,2.175212339622640927e-04
3.421587519841271614e-04,2.123393056603773809e-04
4.069614761904763824e-04,1.841265849056603423e-04
4.075671091269843682e-04,1.225192150943395805e-04
2.222434305555557872e-04,1.530350150943396111e-04
7.749715873015908273e-05,1.973692905660377566e-04
1.047506408730160444e-04,1.017915018867924219e-04
1.875076388888901146e-05,1.415196188679245155e-04
-2.727733928571387663e-05,1.029430415094339314e-04
1.925674166666669772e-04,5.112375849056603484e-05
3.064264087301589272e-04,2.589766603773584371e-04
3.827361587301587940e-04,1.265496037735848911e-04
2.773560277777780488e-04,3.303721169811320302e-04
2.083138730158730898e-04,4.052221924528301520e-04
2.137645694444447451e-04,2.440066452830188669e-04
1.883279861111112393e-04,1.415196188679245155e-04
1.792434920634922385e-04,4.363875094339618200e-05
2.864405218253970767e-04,-1.072129396226415644e-04
7.568025992063520668e-05,1.945641886792449804e-05
2.567645079365082667e-04,1.921873622641509093e-04
2.410180515873017204e-04,1.708838792452829281e-04
2.700884325396825446e-04,3.251901886792452371e-04
2.834123571428572561e-04,4.351622226415094007e-04
4.378487559523810556e-04,3.142505622641508962e-04
4.118065396825398351e-04,1.973692905660377566e-04
5.220317341269843040e-04,2.100362264150943347e-04
3.918206527777779846e-04,9.891265283018859376e-05
1.750040615079365277e-04,2.894924603773584406e-04
3.179334345238097356e-04,1.415196188679245155e-04
3.052151428571430098e-04,7.760916981132073454e-05
1.453280476190477177e-04,1.115795886792452939e-04
2.367786210317464161e-04,4.306298113207547465e-05
4.638909722222223845e-04,8.912456603773581665e-05
4.015107797619049440e-04,2.451581849056603765e-04
4.275529960317462188e-04,3.557059886792452406e-04
3.197503333333336388e-04,4.276772150943395885e-04
3.203559662698415703e-04,4.950422830188678982e-04
3.706235000000002167e-04,2.440066452830188669e-04
2.634264702380953514e-04,2.157939245283018825e-04
2.767503948412701172e-04,3.327489433962260267e-05
2.749334960317462140e-04,-2.775670566037736030e-05
2.561588750000002809e-04,1.708838792452829281e-04
3.700178670634922309e-04,2.261577811320754686e-04
3.445812837301589961e-04,2.480370339622640962e-04
3.421587519841271614e-04,5.278611622641509208e-04
4.778205297619048109e-04,3.666456150943395815e-04
4.432994523809525482e-04,1.858538943396226609e-04
4.002995138888890267e-04,2.065816075471698060e-04
3.397362202380952725e-04,1.184888264150943513e-04
1.798491250000001972e-04,1.645504113207547068e-04
2.173983670634920635e-04,2.273093207547169782e-04
3.367080555555556688e-04,2.463097245283018860e-04
1.871167202380952948e-04,4.029191132075471329e-04
4.172572361111112735e-04,3.787367811320754862e-04
6.976652857142858714e-04,2.797043735849056093e-04
5.087078095238095924e-04,3.361298150943395780e-04
3.918206527777779846e-04,3.424632830188679348e-04
5.062852777777778661e-04,2.929470792452829693e-04
2.622152043650794340e-04,3.240386490566037276e-04
3.070320416666669130e-04,2.463097245283018860e-04
2.373842539682539140e-04,1.760658075471698025e-04
2.809898253968253672e-04,2.589766603773584371e-04
3.996938809523810409e-04,5.227529811320754440e-05
4.396656547619050130e-04,2.129150754716980544e-04
3.990882480158730551e-04,3.338267358490565589e-04
5.020458472222223993e-04,3.735548528301886931e-04
3.488207142857144630e-04,4.386168415094338752e-04
4.475388829365080693e-04,4.869815056603773312e-04
3.675953353174603961e-04,1.726111886792452467e-04
2.882574206349209798e-04,1.133068981132075040e-04
2.906799523809523809e-04,7.933647924528295823e-05
2.222434305555557872e-04,-2.545362641509434117e-05
4.539861309523844478e-05,1.271253735849055917e-04
2.004406448412700064e-04,1.881569735849056800e-04
3.633559047619049293e-04,1.628231018867923611e-04
2.422293174603176106e-04,3.459179018867924093e-04
5.153697718253968940e-04,2.353700981132075452e-04
4.063558432539683967e-04,2.037027584905659779e-04
2.585814067460316819e-04,2.756739849056603800e-04
3.706235000000002167e-04,1.852781245283018519e-04
1.907505178571430740e-04,2.549462716981132078e-04
-6.967164484126942936e-05,1.179130566037735423e-04
1.677364662698414030e-04,1.144584377358490136e-04
1.852998214285714188e-04,-5.301683018867992367e-06
2.083138730158730898e-04,5.227529811320754440e-05
3.112714722222221630e-04,-3.178709433962269461e-05
2.634264702380953514e-04,2.584008905660376823e-04
3.221728650793650398e-04,2.278850905660377330e-04
3.282291944444446809e-04,2.687647471698112684e-04
1.871167202380952948e-04,3.885248679245283175e-04
1.641026686507936509e-04,1.138826679245283130e-04
1.786378591269842798e-04,6.897262264150937213e-05
1.447224146825397590e-04,8.912456603773581665e-05
3.070320416666669130e-04,6.148761509433961416e-05
2.192152658730159396e-04,1.075491999999999697e-04
2.864405218253970767e-04,2.123393056603773809e-04
3.736516646825398203e-04,2.215516226415094304e-04
2.882574206349209798e-04,3.315236566037735940e-04
3.657784365079367640e-04,1.438226981132075346e-04
3.990882480158730551e-04,6.091184528301880517e-05
2.591870396825396677e-04,3.154758490566029089e-05
2.931024841269842156e-04,1.530350150943396111e-04
2.022575436507939367e-04,7.588186037735842953e-05
7.628589285714316537e-05,1.639746415094338978e-04
1.949899484126983783e-04,1.593684830188678596e-04
3.288348273809526125e-04,1.472773169811320633e-04
3.258066626984128461e-04,1.916115924528302087e-04
4.360318571428572067e-04,1.628231018867923611e-04
4.505670476190476188e-04,3.015836264150943452e-04
3.784967281746032730e-04,3.798883207547169957e-04
4.239191984126986293e-04,3.044624754716981191e-04
3.100602063492066793e-04,3.482209811320754285e-04
3.579052083333334367e-04,2.687647471698112684e-04
3.512432460317460809e-04,-2.545362641509434117e-05
3.221728650793650398e-04,8.739725660377351164e-05
2.719053313492064477e-04,8.163955849056596381e-05
3.724403988095238488e-04,8.394263773584898294e-05
3.869755892857145319e-04,3.557059886792452406e-04
4.766092638888890561e-04,4.368895320754716651e-04
4.196797678571429456e-04,4.806480377358491370e-04
4.620740734126984814e-04,5.290127018867925388e-04
4.535952123015874393e-04,2.843105320754716475e-04
3.427643849206350930e-04,1.783688867924527945e-04
1.877223531746032806e-04,1.490046264150942735e-04
3.409474861111111898e-04,1.576411735849056223e-04
2.761447619047621314e-04,2.313397094339622617e-04
2.264828611111110643e-04,2.514916528301886791e-04
4.414825535714286451e-04,2.791286037735848545e-04
4.614684404761904956e-04,3.476452113207546737e-04
5.722992678571428961e-04,2.739466754716980614e-04
6.540597142857143640e-04,2.365216377358490276e-04
4.772148968253968793e-04,4.006160339622641137e-04
3.663840694444444788e-04,2.779770641509433449e-04
3.591164742063493540e-04,3.228871094339622722e-04
1.852998214285714188e-04,3.142505622641508962e-04
3.058207757936509956e-04,2.474612641509433414e-04
3.585108412698414224e-04,1.386407698113206874e-04
4.099896408730159861e-04,2.169454641509433921e-04
4.523839464285715219e-04,1.248222943396225997e-04
4.790317956349207282e-04,2.267335509433961692e-04
3.766798293650793698e-04,3.672213849056602821e-04
4.275529960317462188e-04,3.643425358490565624e-04
3.809192599206351619e-04,2.290366301886792425e-04
3.930319186507936851e-04,2.209758528301886214e-04
3.675953353174603961e-04,7.760916981132073454e-05
3.197503333333336388e-04,1.173372867924528552e-04
4.445107182539684656e-04,1.323073018867924661e-04
3.984826150793651235e-04,1.749142679245282658e-04
1.768209603174604038e-04,3.015836264150943452e-04
