3.118771051587301488e-04,-2.824270679245283102e-03
4.948602867063491180e-03,-2.571507732075471644e-03
3.384858625000000242e-03,-2.539840392452830456e-03
2.491550043650793411e-03,-3.343615049056603700e-03
1.151889988095238350e-03,-9.242303018867927510e-04
-1.749091777777777440e-03,2.703119509433962384e-03
-6.614746789682538451e-03,5.208869728301887200e-03
-1.035331890674602920e-02,7.349006116981132188e-03
-9.070588347222220682e-03,9.169014490566038816e-03
-8.326871101190473981e-03,8.483848415094341275e-03
-9.949967371031744057e-03,5.888278105660378278e-03
-1.051865669841269696e-02,1.318968883018867885e-03
-3.836102876984126466e-03,-2.827725298113207848e-03
2.712000432539682458e-03,-6.906478641509435600e-03
6.308248809523809772e-03,-9.966119418867923699e-03
6.998064724206347689e-03,-1.009739493584905709e-02
5.761967900793649525e-03,-7.053875713207548824e-03
1.898029765873015693e-03,-6.272556079245283391e-03
-3.306174057539681618e-03,-3.656258056603773655e-03
-4.809960638888888251e-03,-1.244934086792452623e-03
-3.957835097222221418e-03,2.233291343396226480e-03
1.560692220238095148e-03,1.738705075471698230e-03
2.104550597222222368e-03,1.718553132075471921e-03
3.212253238095237953e-03,-4.641902226415095165e-04
2.110001293650793589e-03,-1.544334388679245327e-03
-1.411363313492062772e-04,-7.622736286792454116e-03
-3.331219722222221870e-04,-9.693204528301887016e-03
6.916089563492064472e-04,-1.149536403773584840e-02
-2.089672202380949122e-04,-1.117811487169811414e-02
-1.643106013888888167e-03,-1.204464843773585085e-02
-1.394796509920634376e-03,-7.619857437735848282e-03
-4.514411765873015472e-03,-4.546398184905660333e-03
-5.369565472222221150e-03,-2.555386177358490510e-03
-3.070582845238094445e-03,-1.861583554716981104e-03
4.909236726190475790e-03,-1.134962052830189002e-03
1.161298770039682383e-02,1.867677513207547301e-03
1.260319755158730189e-02,3.303647422641509731e-03
8.439471113095238508e-03,3.827022181132075287e-03
6.021784430555554395e-03,5.099473464150942707e-03
-1.356641634920634741e-03,5.583695875471698239e-03
-9.423672349206345389e-03,3.415922535849056588e-03
-1.332273719444444088e-02,2.048469233962264303e-03
-1.056226226984126847e-02,-7.267412566037736435e-04
-6.534803242063491266e-03,-2.204742362264150955e-03
-3.116005315476189259e-03,-3.253219188679245741e-03
-2.263879773809522860e-03,-1.066371698113207554e-04
-1.347557140873015171e-03,1.633339199999999996e-03
-2.248133317460316964e-03,4.315850750943396423e-03
-5.377438700396823881e-03,4.057330105660378501e-03
-7.732139557539680942e-03,7.488342411320753761e-03
-6.291338801587299627e-03,6.170981083018867684e-03
-6.003057523809522678e-03,4.771860441509434211e-03
6.698061706349208019e-04,2.392203811320754801e-03
5.949108478174602171e-03,3.191372309433962440e-03
1.263832426190475942e-02,-1.235721769811320547e-03
1.666699455555555390e-02,-3.235946094339622880e-03
2.174340982936507488e-02,-6.470620894339623036e-03
2.080589004365079181e-02,-3.528437158490565877e-03
1.620853042261904270e-02,-2.148892690566037850e-03
5.989685884920633967e-03,1.839464792452830209e-03
-3.595666601190475407e-03,7.634012173584905914e-03
-1.284913223809523719e-02,1.441888363018867941e-02
-1.849363120634920157e-02,1.530211452075471747e-02
-1.833858917460316762e-02,1.218662407169811453e-02
-9.225024746031746867e-03,8.407846800000002077e-03
3.492055654761904403e-03,2.742847626415094355e-03
1.342443581349206036e-02,-2.094770328301886683e-03
2.390854757738094735e-02,-6.928357894339623631e-03
2.720319075198412290e-02,-7.737314479245283559e-03
2.596709392857142473e-02,-8.637242694339623827e-03
1.759966927777777482e-02,-5.451508328301887286e-03
8.576949789682536754e-03,-3.183551041509434087e-03
-5.136005873015868275e-04,2.526933947169811637e-03
-7.298506374999999546e-03,3.221312339622641688e-03
-1.333121605555555485e-02,7.331157252830188681e-03
-1.301447002976190322e-02,7.801561188679246098e-03
-1.281097736309523734e-02,7.869502026415094512e-03
-6.631098878968252550e-03,2.794666909433962069e-03
-2.553977950396824417e-03,1.122055607547169749e-03
3.654970914682539353e-03,-2.173075022641509334e-03
2.526071121031746216e-03,-1.900160132075471783e-03
6.296196825396845379e-05,-4.602823626415095820e-03
-9.361897789682539078e-03,-1.209236358490566260e-03
-1.458427060119047054e-02,5.900443018867923290e-04
-2.088103624206348943e-02,3.216130411320755004e-03
-1.786013915476189831e-02,-9.219272226415095150e-04
-1.131445837698412740e-02,-4.187044075471698344e-04
2.543028843253968083e-03,-4.165814339622641964e-03
1.122477698809523639e-02,-6.312284196226415796e-03
2.076470700396825311e-02,-1.013597151320754647e-02
2.236115542460317268e-02,-9.974180196226414483e-03
2.332592869246031403e-02,-8.385631286792453662e-03
1.690137450198412467e-02,-4.864223120754716974e-03
8.347414906746031607e-03,-1.938736709433962029e-03
-1.452937271825396242e-03,1.760008558490566049e-03
-9.385517474206347271e-03,5.056866498113207070e-03
-1.380906044246031292e-02,6.501472954716981147e-03
-1.350261017658730030e-02,7.471069316981131768e-03
-7.278520488095236232e-03,4.045238939622641458e-03
5.747217996031747309e-04,-2.436703849056604345e-04
8.813752267857142067e-03,-4.873435437735849918e-03
1.129987547222222055e-02,-6.443559713207547453e-03
1.112181938888888617e-02,-8.990765358490566614e-03
5.315616426587300644e-03,-8.153596052830188942e-03
3.754685634920636693e-04,-6.676746486792453465e-03
-4.682777722222221210e-03,-9.702918867924530252e-04
-7.140436178571427615e-03,1.677673475471698223e-03
-9.865784392857143356e-03,3.740080939622641640e-03
-1.019888250793650648e-02,3.899569177358490606e-03
-8.729617003968254824e-03,5.483511928301886690e-03
-4.731228357142855737e-03,1.179056818867924798e-03
-1.547416009920634218e-03,-6.052538264150944926e-04
2.860380501984126616e-03,-2.675146298113207505e-03
4.537378103174603307e-03,-9.092602867924530182e-04
3.627717432539682811e-03,-8.770171773584906419e-04
-3.113582783730158617e-03,8.888688339622641699e-04
-1.006867142658729973e-02,1.657521532075471697e-03
-1.483439700396824851e-02,6.705295467924528123e-03
-1.512691771230158418e-02,7.979474060377359651e-03
-1.275828729761904583e-02,1.100859903773585002e-02
-7.616463666666664981e-03,9.728086977358491386e-03
-2.655118650793650021e-03,9.725208128301887286e-03
-1.623334841269840451e-04,5.937218539622641893e-03
1.644875198412698233e-03,4.499521320754717307e-03
1.379607972222222142e-03,-1.257601022641509445e-03
3.800322819444444233e-03,-3.709804649056604176e-03
5.634784984126984218e-03,-6.526470566037737009e-03
1.027029948015873058e-02,-5.814819079245283663e-03
1.344260480158729863e-02,-6.360073090566038985e-03
1.546784134126983831e-02,-6.142432101886793026e-03
1.352254834920634842e-02,-4.861920041509434388e-03
1.302108427777777522e-02,-8.367132905660378071e-04
9.443004888888887477e-03,1.225118403773584963e-03
7.733908742063490792e-03,4.083815516981131703e-03
5.221743321428570436e-03,7.621345237735849092e-03
4.036519664682539608e-03,1.004821499245283148e-02
3.139577285714285730e-03,1.014839893962264476e-02
2.258772281746035393e-04,8.043384509433960938e-03
-1.134979980158729940e-03,5.575635098113207455e-03
-3.277103676587300903e-03,2.140592403773585069e-03
6.734399682539682830e-04,-4.774329283018869307e-04
5.299049623015873603e-04,-4.797433822641509853e-03
6.699487686507936066e-03,-5.342112064150943661e-03
6.656487748015872327e-03,-6.246070667924528454e-03
1.023335587103174280e-02,-4.039144981132076345e-03
7.150078591269841063e-03,-2.631963562264151221e-03
6.950825355158729568e-03,1.152571407547169861e-03
6.025809146825398003e-04,2.483175441509433840e-03
8.672425079365081229e-04,6.465775226415094133e-03
-3.963891426587299975e-03,5.989613592452830253e-03
-3.626553880952380297e-03,6.112252562264151347e-03
-5.857099986111110462e-03,2.411204215094339600e-03
-4.601017275793649851e-03,6.389847358490565940e-04
-3.214723484126983354e-03,-2.903726913207547045e-03
2.149758353174606625e-04,-5.500448762264150901e-03
5.886513571428572114e-04,-8.557210690566039238e-03
2.417662825396825216e-03,-6.126886316981132972e-03
1.407467087301587103e-03,-2.773027166037736035e-03
4.227079325396827119e-04,7.587448566037735889e-04
-2.022232232142856263e-03,3.904751105660376857e-03
-4.369665494047617928e-03,6.077706373584906493e-03
-4.897171781746031266e-03,7.239034083018867916e-03
-1.829640958333332611e-03,5.881944637735848566e-03
2.825859424603174245e-03,3.934691135849057407e-03
7.152501123015872139e-03,3.056140150943396287e-04
1.226888817063492149e-02,-1.803430803773585197e-03
1.458967358333333048e-02,-6.970964860377359268e-03
1.395254773412698233e-02,-7.891045018867925628e-03
7.501951327380951967e-03,-9.978210584905659875e-03
1.568350734126985533e-04,-8.753548196226415209e-03
-5.834085934523808303e-03,-8.416722856603773770e-03
-8.472223005952378427e-03,-4.227421709433963268e-03
-1.204666859722221955e-02,-2.542719241509433688e-03
-1.488466453769841068e-02,1.950012596226414910e-03
-1.506938258333332878e-02,2.988125566037736110e-03
-1.292180819047618855e-02,4.604887196226415541e-03
-8.905250555555552922e-03,1.802039754716981256e-03
-4.099553204365079251e-03,3.867975584905659989e-04
7.568025992063520668e-05,-1.573122879245282850e-03
2.599958339285713977e-03,1.559138641509433309e-04
1.476509242063492062e-03,-1.238600618867924646e-03
-4.487763916666665832e-03,-2.724588754716981195e-04
-8.902222390873015812e-03,-5.877452830188693788e-06
-1.290666736706349085e-02,8.071095207547169907e-04
-1.056892423214285566e-02,-6.697400452830189199e-04
-8.987616634920632050e-03,-2.995200566037735943e-04
-5.081889827380951102e-03,-1.573049132075472441e-04
-5.351396484126982878e-03,1.939072969811320895e-03
-3.192315065476189831e-03,1.177329509433962208e-03
-4.294567009920634629e-03,1.278664996226415267e-03
-3.681060845238094247e-03,4.967695924528301625e-04
-3.735567809523809065e-03,-1.765429996226414947e-03
1.098594289682539721e-03,-4.793403433962265328e-03
5.307743198412697913e-03,-5.551116505660378189e-03
6.768529841269840808e-03,-5.517146086792453982e-03
4.728152478174602567e-03,-5.351900150943396384e-03
2.364972759920634573e-03,-4.504366988679245343e-03
3.645671706349208467e-04,-4.386334177358491154e-03
-2.122161666666665895e-03,-4.047781528301887775e-03
-1.019304089285714195e-03,-5.364567086792453206e-03
3.756717248015872725e-03,-5.018529430188679689e-03
1.113574894642856833e-02,-3.797897430188680416e-03
1.427232192460317108e-02,-1.934706320754716637e-03
1.457089896230158790e-02,-1.499424343396226454e-03
1.491247593849205980e-02,9.913558603773585214e-04
1.379387190476190350e-02,1.940800279245282834e-03
1.298353503571428487e-02,2.676058328301886800e-03
1.016613061507936483e-02,2.506782003773585111e-03
6.086587154761903887e-03,4.531188660377358929e-03
1.448044494047619115e-03,6.252740396226415080e-03
-4.450820307539681518e-03,7.681225298113207589e-03
-9.873051988095234849e-03,7.383552305660377908e-03
-1.204787986309523683e-02,6.883208339622641676e-03
-1.117455716865079288e-02,3.402679830188679120e-03
-6.086029236111110442e-03,1.559138641509433309e-04
-1.484430184523808901e-03,-2.113770732075471916e-03
-2.828544384920631612e-04,-6.311634679245283494e-04
-2.603639851190475783e-03,-4.221590264150944173e-04
-3.734356543650793094e-03,1.884374837735849299e-03
-4.387228849206349299e-03,3.651988158490566266e-03
-4.464144232142856772e-03,5.405783003773584686e-03
-2.142147553571428342e-03,4.014147369811320483e-03
2.583606249999999879e-03,2.105470445283018702e-03
8.380724718253965838e-03,5.249823132075471469e-04
1.139374857738095076e-02,4.034948830188679419e-04
1.130835433333333105e-02,-4.624629132075471437e-04
1.203874765476190337e-02,-1.440622075471698299e-04
1.375208323214285357e-02,1.276361916981132247e-03
1.118722774603174430e-02,2.627117894339623186e-03
7.044698460317459776e-03,4.821376645283018472e-03
4.323980595238096714e-04,7.871229335849057318e-03
-4.942594251984126080e-03,1.122105809811320930e-02
-1.120847261309523488e-02,1.252114633207547338e-02
-1.307321642460317242e-02,1.293627636603773834e-02
-1.098862785714285750e-02,1.048234543018868037e-02
-1.188881311507935905e-03,6.949421867924528151e-03
5.514264029761904370e-03,9.533550528301885972e-04
1.503481379166666382e-02,-4.186542052830190437e-03
1.661914955357142454e-02,-7.573795852830188767e-03
1.968244094642856643e-02,-9.237770607547169874e-03
1.163055105555555434e-02,-8.872732547169812425e-03
7.547979430555554550e-03,-5.711180513207548236e-03
-4.843270450396825084e-03,-3.077609396226414773e-03
-9.251672595238095639e-03,-1.787309249056603846e-03
-1.805696985912698047e-02,-5.718591773584906068e-04
-1.660587334325396361e-02,6.545305207547170816e-04
-1.912106692857142368e-02,1.765766256603773596e-03
-1.134050059325396494e-02,-3.403997132075472381e-04
-7.986505390873012422e-03,-1.988828683018868237e-03
2.829493222222222160e-03,-2.919848467924528179e-03
4.557363990079364019e-03,-2.027981030188679562e-03
4.727546845238094798e-03,-2.559992335849056548e-03
-1.693979180555555287e-03,-7.820151584905661027e-04
-5.490692059523808767e-03,1.477881350943396205e-03
-1.325430067261904564e-02,4.594523339622642172e-03
-1.437774976984126582e-02,4.554795222641509767e-03
-1.266078039484126727e-02,3.840264886792452322e-03
-3.026371640873015603e-03,-1.158568615094339839e-03
6.065995634920634538e-03,-5.225806562264151411e-03
1.397011108928571284e-02,-1.182297706037735950e-02
2.000584893452380872e-02,-1.363607619622641577e-02
2.340344970833332927e-02,-1.586315382641509744e-02
2.099000245634920561e-02,-1.355374111320754686e-02
1.453456098611110962e-02,-1.157712335094339580e-02
6.333079759920634370e-03,-6.205191011320754756e-03
-2.004668876984126626e-03,-4.376546090566038431e-03
-7.948350515873012570e-03,-1.837903245283019642e-04
-1.035574143849206027e-02,1.976498007547170064e-03
-7.456576571428570610e-03,4.606038735849056834e-03
-2.286893825396824585e-03,3.816658324528301918e-03
4.929828246031745138e-03,3.353163626415094859e-03
8.833132521825397612e-03,3.024974833962264416e-03
1.094800273611110965e-02,3.220736569811321042e-03
5.958798605158729077e-03,2.241927890566037911e-03
-6.785474603174598699e-05,1.622399573584905981e-03
-6.499070898809523357e-03,4.165574830188679099e-03
-8.762321182539683020e-03,5.475451150943396773e-03
-9.979037751984127375e-03,6.379409754716981566e-03
-6.043634930555553605e-03,4.849013596226414702e-03
-2.171217934523808624e-03,3.946206532075472069e-03
1.849579130952381167e-03,7.489567698113207576e-04
2.003409896825396764e-03,-1.624366392452830134e-03
4.469332500000000835e-04,-5.426750226415094289e-03
-2.661174980158729012e-03,-4.688613328301886873e-03
-7.304562704365078103e-03,-4.630460577358491182e-03
-1.231193582341269348e-02,-1.702095316981131921e-03
-1.755187199007936238e-02,-6.933466075471697576e-04
-1.964978448214285342e-02,1.517609467924528393e-03
-2.088043060912697993e-02,8.595045735849056760e-04
-1.830043429960316950e-02,2.613875188679245717e-03
-1.152582427182539601e-02,1.569428750943396107e-03
-2.804104353174602816e-03,2.550540509433962474e-03
7.051360422619046969e-03,2.301232181132075328e-03
1.341232315476190325e-02,4.405095071698113957e-03
1.901139965277777802e-02,5.029229547169811708e-03
1.906832914880952218e-02,5.920521215094339679e-03
1.794851384920634688e-02,5.414995320754717630e-03
1.406822362499999743e-02,8.414180267924530054e-03
1.231309937499999556e-02,9.033132815094340254e-03
9.590779325396824734e-03,8.688822467924529544e-03
1.001532801388888699e-02,6.837146754716980426e-03
8.708977769841268549e-03,6.173859932075471783e-03
1.010617295436507836e-02,4.932500218867924037e-03
7.888950773809523878e-03,2.841880033962264612e-03
5.649320174603174143e-03,5.364977094339622426e-04
1.766001785714285850e-03,-4.733287924528310764e-05
-1.384500749999999702e-03,6.792886226415094288e-04
-6.202916392857141942e-03,2.405520264150943382e-04
-8.679955103174602157e-03,-5.999981509433970609e-05
-1.007533338888888692e-02,-1.132083203773584902e-03
-6.780690214285713113e-03,-3.643015350943396187e-03
-1.743035448412698016e-03,-6.004823116981132525e-03
5.784376319444443915e-03,-8.102352539622640140e-03
1.175410017460317390e-02,-9.240649456603773973e-03
1.734712034325396751e-02,-8.776003218867926489e-03
1.709820520634920335e-02,-7.680889037735848940e-03
1.402340678769840865e-02,-5.074954871698113441e-03
5.786798851190474990e-03,-1.903038981132075449e-03
-3.153554557539682210e-03,2.086470041509433902e-03
-1.370670847619047221e-02,5.728789867924528011e-03
-1.949898188095237558e-02,9.350957750943397762e-03
-2.406848238690476038e-02,8.924312320754718142e-03
-2.241692136904761129e-02,8.357179056603774789e-03
-1.779715332936507646e-02,6.080585222641509725e-03
-1.182803510714285598e-02,2.751484173584905785e-03
-5.740212829365078963e-03,-3.496769818867924689e-03
-1.521979426587301201e-03,-8.000441283018867519e-03
-9.389696230158701778e-05,-1.128981421509434209e-02
2.834338285714285179e-03,-1.061270891698113360e-02
4.025618271825396298e-03,-1.136120967169811265e-02
6.023601329365078569e-03,-1.078313678113207615e-02
8.538794914682538637e-03,-9.958058641509434650e-03
1.249963431944444391e-02,-9.018978079245280888e-03
1.589360129563491611e-02,-9.436986962264151679e-03
2.012576425595237820e-02,-8.215203422641509379e-03
1.894962509325396477e-02,-6.806294694339623183e-03
1.807387986706348801e-02,-2.812755283018867573e-03
1.071846785317460103e-02,1.637945358490566035e-03
3.984435232142856734e-03,6.278650037735849371e-03
-7.606773539682538075e-03,9.827695154716983156e-03
-1.435473571825396540e-02,1.215725981132075549e-02
-2.143034531547618679e-02,1.254187404528302185e-02
-2.122261321825396480e-02,1.176170595094339771e-02
-1.925793997222221762e-02,1.004188152452830524e-02
-1.173416200198412751e-02,6.317802384905661130e-03
-4.868707033730157452e-03,4.629069528301887025e-03
3.880872000000000054e-03,4.305560641509433625e-04
6.765501676587301963e-03,-2.280168207547169940e-03
7.917415521825395958e-03,-6.334739218867925341e-03
5.560292132936506954e-03,-6.181008679245283272e-03
2.782253853174602738e-03,-7.969349713207547412e-03
-1.164050361111110873e-03,-6.241464509433963283e-03
-3.766455089285713955e-03,-7.204727403773585059e-03
-7.719421265873015192e-03,-3.556649879245283620e-03
-8.399547053571427072e-03,-3.614226860377358665e-03
-9.748291603174601486e-03,-1.968676739622641711e-03
-8.848321059523807028e-03,-3.009092788679245279e-03
-8.087040458333331558e-03,8.623834226415095583e-04
-5.750508589285712770e-03,1.516457928301886884e-03
-4.778467726190475592e-03,7.239034083018867916e-03
-3.418216150793650532e-03,9.271501516981132951e-03
-5.044946218253967656e-03,1.400317782641509641e-02
-4.184947448412698091e-03,1.442752017735849344e-02
-2.269330470238094949e-03,1.501192653584905619e-02
2.252930666666666526e-03,1.130972664905660445e-02
6.449361283730157234e-03,8.045111818867925479e-03
1.173411428769841232e-02,1.693219260377358494e-03
1.741010616865078936e-02,-2.462687237735849098e-03
2.234480333531745425e-02,-6.748717713207548138e-03
2.523609497420634465e-02,-1.081883450943396142e-02
2.444089892857142371e-02,-1.270735949056603885e-02
2.263308461309523206e-02,-1.277645186792452682e-02
1.633086827579364672e-02,-1.011524379999999973e-02
1.012737010714285721e-02,-7.216818569811320368e-03
-1.227641819444444176e-03,-1.686549532075471650e-03
-8.135491093253966952e-03,2.066318098113207810e-03
-1.520322746230158215e-02,6.531988754716980608e-03
-1.609229661309523329e-02,5.417298400000000215e-03
-1.348625808730158707e-02,6.100737166037734950e-03
-5.465255476190475532e-03,3.753323645283018675e-03
2.131804079365078909e-03,4.268061856603774101e-03
1.102431248611111109e-02,2.116410071698113585e-03
1.215866297619047631e-02,5.344751403773584895e-03
1.062035531746031471e-02,5.879065788679246202e-03
3.350337547619047437e-03,9.999850328301888511e-03
-1.636444051587300974e-03,1.045701155849056672e-02
-8.288110593253968095e-03,1.282284971320754759e-02
-1.003415034920634823e-02,1.121817924905660520e-02
-1.252209045238095002e-02,1.031767526415094428e-02
-7.774533863095236912e-03,5.348781792452830287e-03
-4.720932597222221062e-03,2.150380490566037792e-03
2.474592321428570676e-03,-4.726038366037736693e-03
5.450066938492063515e-03,-9.838874290566037434e-03
1.253415539682539541e-02,-1.390668800754716987e-02
1.222407133333333097e-02,-1.434600037358490718e-02
9.845145158730157081e-03,-1.337064631320754662e-02
1.941029704365079215e-03,-9.027038856603773406e-03
-5.175762932539681310e-03,-4.231452098113207792e-03
-1.067551562896825422e-02,3.154758490566029089e-05
-1.256085096031745937e-02,2.623663275471698440e-03
-1.164513396031745598e-02,2.605814411320754934e-03
-5.345945787698412090e-03,2.593147475471698112e-03
3.658604712301587267e-03,-5.183125849056605203e-04
1.123991781150793581e-02,-3.099488649056604539e-03
1.920701909126983770e-02,-5.363415547169811913e-03
2.142666380357142672e-02,-4.285574460377358959e-03
2.324416824603174614e-02,-4.948285513207547823e-03
1.926818801785714144e-02,-1.742399203773584756e-03
1.303016877182539522e-02,-1.837903245283019642e-04
8.908621924603175087e-04,4.460944743396226195e-03
-8.019815202380951857e-03,7.043848116981132369e-03
-1.789102643452380667e-02,1.022670363396226481e-02
-1.980300961507936233e-02,1.041210151320754763e-02
-2.007493880357142518e-02,9.107982890566038159e-03
-1.385811671031745608e-02,2.757817641509434196e-03
-7.458393470238094784e-03,-2.382655233962264075e-03
4.063558432539683967e-04,-7.897954256603773385e-03
2.018550720238095324e-03,-1.157136565283018934e-02
2.802239740079364751e-03,-1.354222571698113393e-02
1.169453343253968203e-03,-1.107159745660377462e-02
-1.370571192460316896e-03,-6.620321045283018846e-03
-5.041918053571427076e-03,-7.745301509433962905e-04
-8.164561474206350269e-03,3.651412388679245620e-03
-8.319603505952380754e-03,7.452644683018868482e-03
-5.418621740079364313e-03,9.249046494339623406e-03
-2.398544999999996125e-04,9.087255177358491420e-03
5.667489162698412415e-03,7.875835494339622489e-03
1.431713876190476159e-02,6.425471339622641949e-03
1.888542800198412391e-02,3.979601181132075630e-03
2.102210100198412604e-02,1.779008962264150848e-03
1.469687061309523507e-02,2.032347679245282736e-03
7.713922855158729212e-03,2.296626022641509290e-03
-5.084917992063491682e-03,3.669261252830189127e-03
-1.138955686111110810e-02,4.116634396226415485e-03
-1.933970041865078898e-02,5.343024094339622956e-03
-1.694623905357142343e-02,3.884599162264151632e-03
-1.321977959523809414e-02,9.861739320754718367e-04
-1.898077480158730018e-03,-4.956922060377359253e-03
6.931445101190475758e-03,-8.155323362264150014e-03
1.582879857142857269e-02,-1.346046640377358654e-02
1.853840032936508037e-02,-1.463388527924528240e-02
1.983445481349205980e-02,-1.414160209056603869e-02
1.550599621626983990e-02,-8.854883683018868051e-03
7.017444978174602367e-03,-4.743887230188679333e-03
-2.435879527777776946e-03,1.196329913207547224e-03
-1.156700731150793297e-02,5.135746962264151234e-03
-1.628125408928571272e-02,9.952637203773586835e-03
-1.957408036507936322e-02,1.094411281886792722e-02
-1.574466330753967677e-02,1.125675582641509458e-02
-1.075909297420634542e-02,9.400473954716982022e-03
-2.496442821428570755e-03,7.790045792452829701e-03
9.756508035714286887e-04,5.013107992452830140e-03
4.557969623015872655e-03,4.055602796226414827e-03
1.583100638888888887e-03,3.429741011320755137e-03
-2.967839960317458043e-04,4.070572811320755102e-03
-7.907773109126983377e-03,5.178929698113207518e-03
-1.110188121626984152e-02,6.037402486792452574e-03
-1.532132588492063179e-02,5.397722226415093902e-03
-1.228044291071428255e-02,2.682391796226415211e-03
-9.277109178571427139e-03,-2.189196577358490468e-03
9.895803611111109524e-04,-7.285910947169812676e-03
9.082047658730158304e-03,-1.230604793207547114e-02
1.998101798412698499e-02,-1.723521328679245707e-02
2.432280050595237927e-02,-1.685290213207547502e-02
2.616513589880952242e-02,-1.384968679622641460e-02
1.905076579365079167e-02,-7.379185656603774734e-03
8.532132952380951443e-03,-2.219712377358490796e-03
-4.293355744047618223e-03,4.946318694339623019e-03
-1.338390612103174462e-02,8.976131603773584988e-03
-1.775718155555554983e-02,1.177322134716981411e-02
-1.357891992658729827e-02,9.464384403773585044e-03
-2.784118466269840369e-03,6.968422271698112951e-03
1.075601709523809311e-02,2.380688415094339705e-03
2.226970485119047355e-02,-2.362503290566037983e-03
2.781124622023808945e-02,-7.398186060377359534e-03
2.932108913095237551e-02,-9.346015332075470472e-03
2.141697367658729895e-02,-1.008990992830188609e-02
1.332329511309523692e-02,-8.011380909433964137e-03
3.288348273809526125e-04,-4.557913581132075863e-03
-8.561856680555554253e-03,-6.110115245283019320e-04
-1.789223770039681874e-02,3.334163222641509626e-03
-1.929609484722221574e-02,3.729141313207547624e-03
-1.848696924404761438e-02,2.731908000000000340e-03
-1.088264209325396498e-02,-1.641639486792452777e-03
-4.843270450396825084e-03,-6.258161833962264629e-03
2.346803771825397168e-03,-1.048431224905660430e-02
5.481559851190476174e-03,-1.001563562264150969e-02
4.023801373015872991e-03,-8.283720030188679306e-03
-2.636344029761903979e-03,-3.711531958490566548e-03
-1.064462834920634760e-02,1.375970094339622933e-03
-1.628125408928571272e-02,7.338066490566038172e-03
-1.925612307341269605e-02,1.033840297735849102e-02
-1.658104239285713641e-02,1.240138621132075639e-02
-1.178019010515873009e-02,1.177840327547169906e-02
-3.614441222222221448e-03,1.190622417358490684e-02
1.266354613095238123e-03,8.687670928301886517e-03
4.707560958333333219e-03,5.920521215094339679e-03
5.012799958333332903e-03,2.715210675471698126e-03
3.746421488095237617e-03,1.051811690566037882e-03
6.074259781746033614e-04,-1.504606271698113139e-03
-1.357852900793650279e-03,-3.151307932075471385e-03
-4.561045501984125825e-03,-4.014962649056604861e-03
-5.438001994047618123e-03,-3.408677037735849315e-03
-6.236831837301586544e-03,-3.058033222641509761e-03
-3.067554680555555167e-03,-2.975122369811321072e-03
9.750451706349207029e-04,-3.326341954716980839e-03
6.370023369047618685e-03,-4.845222716981133042e-03
1.001048295039682311e-02,-5.371476324528302697e-03
1.371029455952380710e-02,-5.804455222641510294e-03
1.260198628571428461e-02,-3.737441599999999971e-03
7.784781908730157261e-03,-3.202551445283018886e-03
6.056090793650794040e-04,6.897262264150937213e-05
-5.609396115079364441e-03,1.174450660377358542e-03
-1.066643113492063248e-02,3.091188362264150891e-03
-1.337058219642856677e-02,2.090500430188679294e-03
-1.193038707341269843e-02,1.753675090566037638e-03
-7.484435686507936655e-03,1.369134603773584772e-04
-1.830246591269841031e-03,-3.484604905660379135e-04
2.375268519841269681e-03,-1.871947411320754691e-03
6.092037851190475542e-03,-1.976161747169810981e-03
7.934373244047616958e-03,-1.638184867924528249e-03
8.526682255952379788e-03,-1.616305615094339784e-03
5.082447746031745414e-03,-9.858376716981134043e-04
1.852001662698412677e-03,2.244304716981131501e-04
-3.651384831349205329e-03,1.884950607547169945e-03
-7.182224851190474081e-03,2.525782407547169910e-03
-1.124057115873015704e-02,2.473387354716981550e-03
-1.141983850793650695e-02,6.263177999999999888e-04
-8.513406045634917124e-03,-9.944742188679246177e-04
-2.965202714285713158e-03,-4.306877943396227211e-03
3.860280480158729405e-03,-5.541904188679246113e-03
9.292202287698411375e-03,-6.223039875471698262e-03
1.138648098214285580e-02,-4.651188290566038788e-03
1.020973618650793460e-02,-2.926181935849056590e-03
8.550907573412697485e-03,6.067416264150944346e-04
6.755205916666665554e-03,1.901647932075471942e-03
6.740670726190474762e-03,3.387709815094340146e-03
9.258892476190475410e-03,3.252979679245283310e-03
1.354313986904761603e-02,3.854659132075471083e-03
1.808599252579365033e-02,3.555258830188679463e-03
1.840697798214285461e-02,2.604662871698113641e-03
1.748581028571428303e-02,9.890527811320755022e-04
1.311677428174603220e-02,1.138826679245283130e-04
1.019520099603174294e-02,-1.161447464150943505e-03
3.741576424603174165e-03,-1.069324294339622739e-03
-8.727409186507932353e-04,4.098283509433961903e-04
-6.285282472222221070e-03,2.916730109433962517e-03
-9.117827716269842273e-03,4.967622177358490404e-03
-1.274920280357142582e-02,6.500897184905661368e-03
-1.263049874801587188e-02,7.694468003773585058e-03
-1.114972621825396741e-02,7.423280422641510314e-03
-6.695901603174602042e-03,5.870429241509433904e-03
-4.257623400793649447e-03,3.403831369811321280e-03
-1.056853331349206062e-03,1.766342026415094243e-03
1.209425117063492013e-03,2.232789320754716405e-04
3.796083388888888983e-03,-9.553218716981131840e-04
5.746221444444444063e-03,-1.273722577358490796e-03
6.448150017857142563e-03,-7.411355018867924046e-04
5.949108478174602171e-03,4.023433433962263781e-04
2.489127511904761468e-03,2.087621581132075629e-03
