2.692014545634920444e-03,-3.857201720754717400e-03
2.351648835317460186e-03,-4.291332158490566290e-03
7.612567440476192835e-04,-3.643591120754717267e-03
-2.253193095238094172e-04,-3.223279158490566492e-03
-2.381372563492062996e-03,-2.532355384905660318e-03
-2.179696795634920425e-03,-1.915705916981132054e-03
-1.517134363095237531e-03,-1.463150845283018794e-03
9.792846011904760613e-04,-1.148204758490566253e-03
2.546662640873015564e-03,-8.845021849056604541e-04
4.988574640873016074e-03,9.976893283018867156e-04
6.586839960317458949e-03,2.380112645283018625e-03
8.528499154761904830e-03,3.728565543396226544e-03
8.543639978174602523e-03,5.318265992452829959e-03
7.434726071428570532e-03,7.377794607547170577e-03
5.731080621031745502e-03,8.242600864150944479e-03
4.180660303571427650e-03,7.991565226415094092e-03
2.087592874999999633e-03,7.266671033962264145e-03
-1.938263968253967312e-04,6.389197841509433422e-03
-2.737484730158729583e-03,4.580704864150943190e-03
-4.014764593253968179e-03,2.082439652830188510e-03
-5.065537738095237871e-03,-5.073729584905660710e-04
-5.264790974206348499e-03,-3.211187992452830750e-03
-5.448297753968251930e-03,-6.090037049056604666e-03
-4.542270880952379783e-03,-8.486966773584904769e-03
-2.989428031746031288e-03,-9.831389283018868164e-03
-1.904739442460317211e-03,-1.037721906415094326e-02
-1.279120619047618632e-03,-1.017857847924528124e-02
-7.122481904761903369e-04,-8.929733758490567691e-03
2.482856468253967909e-04,-6.557562135849057984e-03
1.132295019841270730e-04,-4.659249067924529572e-03
-4.451640654761902338e-04,-1.305389916981132201e-03
-3.506853273809522028e-04,1.385758181132075439e-03
7.212849702380953656e-04,4.844983207547170177e-03
1.966466287698412883e-03,7.427886581132075484e-03
2.988169051587301426e-03,9.963576830188679984e-03
3.555041480158729721e-03,1.184634411320754921e-02
4.195801126984127077e-03,1.254072250566037709e-02
4.103139287698411540e-03,1.077310918490566143e-02
3.292802418650793341e-03,8.288662449056603126e-03
2.269282755952380624e-03,4.451156656603773472e-03
1.246368726190476327e-03,2.946743886792452878e-04
5.014402142857144135e-04,-4.211300154716982568e-03
-6.746989484126980369e-04,-6.679049566037736918e-03
-1.586176517857142490e-03,-8.771972830188679363e-03
-1.848415579365079086e-03,-8.438026339622642022e-03
-1.870218365079364623e-03,-8.002168592452830326e-03
-2.249344583333332936e-03,-5.108925290566038516e-03
-2.451625984126983276e-03,-2.898544984905660361e-03
-3.063315249999998616e-03,-2.787923433962264221e-04
-1.798753678571427721e-03,8.140187584905660481e-04
-1.575880757936507599e-03,2.172259743396226257e-03
1.156520337301589077e-04,2.244806739622642010e-03
5.922851547619050177e-04,2.074954645283019240e-03
3.031774623015872933e-03,1.696098109433962376e-03
3.862097378968253579e-03,2.041559996226415246e-03
5.075180150793649585e-03,2.195290535849056882e-03
3.469647236111110880e-03,3.365254792452830167e-03
3.467830337301586706e-03,3.529924958490566252e-03
9.169044087301587292e-04,4.049269328301887717e-03
-5.069386249999997427e-04,3.293859335849057008e-03
-3.721032619047617840e-03,2.116985841509434231e-03
-4.564679299603173306e-03,-4.077647811320756562e-04
-5.544593390873014081e-03,-3.337857350943396369e-03
-4.658552404761903513e-03,-6.466590505660378511e-03
-4.768171966269840051e-03,-8.156474901886793041e-03
-2.387428892857141986e-03,-8.501936788679245044e-03
-1.600711708333332631e-03,-8.220961120754715842e-03
1.305720753968253947e-03,-6.195978694339622679e-03
1.383847402777777826e-03,-3.464526709433962855e-03
3.392731853174602973e-03,-3.081566037735849702e-04
3.282506658730158233e-03,2.222927486792452677e-03
4.214575748015872252e-03,4.293395728301886878e-03
3.630745597222222090e-03,6.007462456603773759e-03
3.343675585317459811e-03,7.210821362264151040e-03
2.317127757936507815e-03,7.558010558490567583e-03
2.144522371031746394e-03,7.467038928301886376e-03
1.606114690476190612e-03,7.004695769811320610e-03
1.008354982142857211e-03,5.987886283018868314e-03
7.824538968253970514e-04,4.261728388679244389e-03
1.105256251984126914e-03,2.453811181132075671e-03
1.379002339285714156e-03,1.144584377358490136e-04
1.269988410714285604e-03,-2.258864724528302122e-03
9.998761210317460603e-04,-5.055378698113208863e-03
8.127355436507937387e-04,-7.043511856603775455e-03
3.318629920634922161e-04,-8.868702158490567033e-03
-1.048980103174602897e-03,-8.967158796226414041e-03
-1.695190446428571042e-03,-7.923863898113206808e-03
-2.775033972222221666e-03,-5.177441898113207576e-03
-2.120344767857142588e-03,-1.212115207547169709e-03
-2.815611378968253461e-03,2.556873977358490452e-03
-1.324543089285714096e-03,6.951724947169810737e-03
-6.159525535714284027e-04,9.677419233962264097e-03
1.714522986111110961e-03,1.085832311698113443e-02
2.365578392857142775e-03,9.768390864150945305e-03
4.160674416666666070e-03,8.024959875471698520e-03
4.067406944444443631e-03,4.896226720754717245e-03
4.823236849206349180e-03,1.502063683018867906e-03
3.057816839285713937e-03,-1.690004150943396396e-03
2.407367065476190109e-03,-3.742047758490566010e-03
-7.370791408730154775e-04,-4.881496215094340702e-03
-2.124584198412698272e-03,-5.505054920754717807e-03
-5.104298246031745492e-03,-5.332323977358491805e-03
-5.497354021825395960e-03,-4.455426554716981728e-03
-7.540153916666665276e-03,-3.654530747169811283e-03
-6.231986773809521790e-03,-2.961879664150943604e-03
-5.853466188492061247e-03,-2.503566894339622796e-03
-2.681766499999999661e-03,-2.004374467924528291e-03
-1.156177132936507708e-03,-2.132195366037736069e-03
1.996142301587301368e-03,-2.165014245283018984e-03
2.731380686507936268e-03,-1.449332369811320896e-03
4.553124559523808769e-03,-9.166715471698114463e-05
3.419985335317459949e-03,1.885526377358490591e-03
3.837872061507935882e-03,4.110876698113207287e-03
2.467930359126983917e-03,6.613172298113207358e-03
2.722901825396824901e-03,8.282904750943398398e-03
1.685452605158730029e-03,8.988798539622644412e-03
2.325000986111110980e-03,8.489030343396226225e-03
2.356493898809524073e-03,7.229245996226416060e-03
3.363661472222221824e-03,4.570916777358491334e-03
2.813746765873015396e-03,1.910284479245283372e-03
3.026929559523809047e-03,-7.854697773584907398e-04
1.527382408730158531e-03,-2.973970830188679346e-03
1.268171511904762081e-03,-5.412931750943397041e-03
-1.375025337301584980e-04,-6.573683690566038684e-03
-7.473749007936503685e-04,-7.452884192452830479e-03
-1.270641757936507698e-03,-6.570804841509434585e-03
-1.165261626984126844e-03,-6.272556079245283391e-03
-8.563888293650791369e-04,-3.997689554716982001e-03
-7.891635734126979185e-04,-2.027981030188679562e-03
-8.872761091269838101e-04,5.134669169811319428e-04
-1.824190261904761173e-03,1.992619562264151198e-03
-2.442541490079364139e-03,3.835082958490566071e-03
-3.783412811507935822e-03,5.019441460377358118e-03
-3.912412626984125737e-03,5.307326366037736810e-03
-3.854877498015871640e-03,4.936530607547170296e-03
-1.750303043650793628e-03,4.123543633962264109e-03
3.015813452380952035e-04,2.686422184905660603e-03
2.696859609126983463e-03,8.900203735849056795e-04
4.423519111111110652e-03,-1.051475430188679016e-03
5.568770994047618321e-03,-2.474202633962264194e-03
4.367195248015872527e-03,-3.922839479245284096e-03
2.637507581349206060e-03,-4.030508433962264915e-03
-9.865999107142855648e-04,-3.822079762264151900e-03
-2.600006053571427868e-03,-2.401655637735849308e-03
-5.206650212301586200e-03,-2.026829490566037836e-03
-4.869312666666666088e-03,-8.971691207547171677e-04
-4.848115513888887236e-03,-2.833985018867924604e-04
-2.569118773809523412e-03,4.731630301886792706e-04
-7.534312301587300096e-04,2.215516226415094304e-04
1.763579253968253907e-03,6.320754981132075366e-04
2.636901948412698291e-03,7.023194150943397286e-04
3.765196109126983225e-03,1.389788569811320831e-03
2.658704734126983611e-03,1.452547479245283211e-03
2.070635152777777765e-03,1.976498007547170064e-03
-1.411363313492062772e-04,2.160168577358490515e-03
-1.049585736111111100e-03,1.800888215094339747e-03
-2.295978319444443722e-03,1.314362724528301846e-03
-1.732134055555554705e-03,1.510700230188679336e-03
-1.683077787698411976e-03,1.666733849056603557e-03
-9.108351190475907241e-06,2.118713150943396170e-03
1.128875936507936625e-03,2.118713150943396170e-03
3.646492053571427985e-03,2.298929101886792743e-03
4.009871815476189968e-03,1.265422290566037581e-03
4.514364051587301148e-03,8.451840754716979194e-05
3.682830029761904531e-03,-1.539728230188679289e-03
3.162591337301587022e-03,-3.056881683018868034e-03
1.479537406746031774e-03,-4.372515701886793039e-03
5.959189523809524987e-04,-4.742159920754718261e-03
-1.061698394841269297e-03,-4.293635237735849743e-03
-1.015670291666666281e-03,-3.028668962264151159e-03
-1.454148537698412213e-03,-1.519576286792453197e-03
-1.016881557539682469e-03,4.236468264150943051e-04
-5.505441964285711417e-04,2.657057924528302001e-03
3.282291944444446809e-04,3.534531116981132291e-03
5.038627460317460314e-04,4.248485683018868656e-03
1.148316865079391044e-05,4.025662766037736012e-03
-6.547130615079362406e-04,3.663503554716981362e-03
-7.885579404761900411e-04,1.592459543396226298e-03
-5.372202718253964301e-04,-1.290921924528302055e-04
4.687360357142858372e-04,-2.096497637735849490e-03
2.005226795634920504e-03,-2.332563260377358734e-03
3.791238325396825096e-03,-3.022335494339622747e-03
6.090826585317460004e-03,-2.174802332075471707e-03
7.510430188492062467e-03,-6.691642754716982736e-04
7.406261323412696718e-03,1.730644298113207446e-03
5.362250162698411864e-03,3.931812286792453308e-03
3.312788305555555354e-03,6.120313339622642131e-03
8.448340892857143835e-04,7.060545441509433716e-03
-1.356856349206345949e-04,6.932148773584905291e-03
-9.926562400793645553e-04,5.907854279245282857e-03
3.403418531746032040e-04,4.495490932075471915e-03
1.280889803571428481e-03,2.101440056603773743e-03
3.161380071428571050e-03,6.494223396226414286e-05
2.874310059523809205e-03,-2.135649984905660381e-03
2.719268027777777420e-03,-3.432283600000000153e-03
-3.333366865079349396e-05,-4.508397377358490735e-03
-3.064526515873015021e-03,-4.910860475471698870e-03
-8.102181281746032721e-03,-5.137138011320755392e-03
-1.019100927976190202e-02,-4.766342252830188878e-03
-1.208785163690475999e-02,-4.970164766037736721e-03
-1.058709322023809393e-02,-5.620784652830189410e-03
-9.146292464285714352e-03,-5.510236849056604491e-03
-5.473734337301586032e-03,-5.678937403773585968e-03
-2.853766253968253314e-03,-5.032923675471698451e-03
7.140173750000001866e-04,-4.097873501886793550e-03
2.005226795634920504e-03,-2.460384158490565645e-03
3.816674908730158765e-03,-6.438304037735849547e-04
3.475097932539682102e-03,1.328756969811320824e-03
4.375068476190475258e-03,3.021520215094339670e-03
4.754800327380952207e-03,5.304447516981131844e-03
6.035108355158728781e-03,6.654627724528301702e-03
6.984740799603173303e-03,7.369158060377358280e-03
9.568976539682538113e-03,7.976595211320755552e-03
9.121413799603171960e-03,8.819522215094339687e-03
8.936090121031746089e-03,9.274956135849058564e-03
6.082347724206348637e-03,9.330805807547170802e-03
4.330251638888888213e-03,8.285783600000002497e-03
1.378396706349206170e-03,6.724295871698113790e-03
-1.079867382936507570e-03,4.250788762264151241e-03
-3.268624815476189969e-03,1.329332739622641471e-03
-3.438202037698412112e-03,-2.583023128301886739e-03
-3.312836019841269245e-03,-6.202887932075472170e-03
-3.316469817460316293e-03,-9.291892969811321040e-03
-4.164355928571427876e-03,-1.132090578490566046e-02
-4.937749188492062194e-03,-1.168709538490566094e-02
-6.073310944444442958e-03,-1.131111769811320687e-02
-7.512900434523807867e-03,-9.809510030188680133e-03
-8.568518642857141446e-03,-6.518985558490566871e-03
-8.289321859126981898e-03,-3.131731758490566373e-03
-6.588704573412696580e-03,-2.563373207547169855e-04
-3.800370533730158124e-03,2.221775947169811385e-03
-7.855297757936506543e-04,3.962903856603773416e-03
2.431592382936508239e-03,4.995834898113207280e-03
5.265348892857141944e-03,4.686646509433962937e-03
7.348726194444443055e-03,3.846598354716981600e-03
7.395359930555555142e-03,3.038217539622641884e-03
6.293107986111110344e-03,2.818273471698113774e-03
4.379913539682539145e-03,2.210836320754716502e-03
2.617521694444444481e-03,2.265534452830188748e-03
8.012285178571429845e-04,2.273019460377358452e-03
-6.153469206349204169e-04,2.202199773584905939e-03
-1.040501242063491530e-03,1.799160905660377157e-03
-1.113177194444444403e-03,9.522035132075470877e-04
-1.744461428571428393e-04,1.939146716981132279e-04
-7.716002182539679569e-04,-1.221903294339622649e-03
1.814513095238104939e-05,-2.218560837735849070e-03
-7.572797420634904330e-05,-3.003910860377358594e-03
7.818482638888889572e-04,-3.070124388679245503e-03
2.379898869047618727e-04,-2.880696120754716854e-03
1.099805555555555476e-03,-2.070587996226415199e-03
1.610354121031746079e-03,-4.734025396226415930e-04
2.464902194444443771e-03,1.225694173584905610e-03
2.401310736111110684e-03,2.615602498113207657e-03
2.506690867063491972e-03,4.456914354716980803e-03
2.591479478174603043e-03,5.275083256603773675e-03
3.341858686507936070e-03,5.568150090566038185e-03
2.820408728174603023e-03,4.942288305660377627e-03
3.376379763888888441e-03,4.147150196226414079e-03
2.260198261904761922e-03,2.180320520754717040e-03
2.750760940476190079e-03,6.971374867924528271e-04
9.538480178571429350e-04,-1.837401222641509404e-03
3.906093869047620672e-04,-2.405110256603773620e-03
-1.200388337301586767e-03,-3.880808283018869105e-03
-1.144064474206349076e-03,-4.211300154716982568e-03
-1.661880634920634642e-03,-4.706462192452830380e-03
-7.994593333333328096e-04,-3.772563558490566338e-03
-9.230084523809521527e-04,-3.439192837735849644e-03
7.689152579365112405e-05,-2.388988701886792486e-03
-2.858826031746029275e-04,-1.614578305660377194e-03
-4.197274821428567822e-04,-4.883725547169812716e-04
-2.009513940476189645e-03,3.303721169811320302e-04
-2.522485037698412626e-03,1.442183622641509408e-03
-3.266202283730157592e-03,2.104894675471698055e-03
-2.923414041666666258e-03,2.905790483018868067e-03
-1.894443682539682103e-03,2.778545354716981802e-03
4.862993908730160156e-04,2.896578166037735991e-03
3.218915200396825146e-03,1.931012192452830328e-03
5.737136950396824926e-03,9.268696415094339856e-04
6.898135289682538925e-03,-5.948899698113207981e-04
6.471769702380952491e-03,-7.670451433962265867e-04
4.838983305555554643e-03,-1.103294713207547597e-03
1.772663748015873043e-03,-7.871970867924530041e-04
-5.341921071428566096e-04,2.704920566037735869e-04
-1.956218242063491666e-03,1.679976554716981242e-03
-1.566796263888888679e-03,2.890244698113208013e-03
-6.220088829365076101e-04,3.951964230188679400e-03
1.670917414682539671e-03,4.726374626415094475e-03
3.514464073412697925e-03,4.372851962264150821e-03
5.661432833333332991e-03,3.696322433962264710e-03
4.268477079365079301e-03,2.179168981132075748e-03
2.635690682539682320e-03,1.642551516981132073e-03
-1.804204375000000027e-03,1.927631320754717183e-04
-4.683383355158728979e-03,-1.182175177358490894e-03
-8.042223621031742778e-03,-3.168581026415094246e-03
-8.088251724206347096e-03,-3.731108132075471560e-03
-8.654518519841267188e-03,-5.179169207547170382e-03
-5.850438023809523269e-03,-5.689301260377359337e-03
-4.651284809523808551e-03,-6.037641996226416306e-03
-1.660669369047618887e-03,-5.123895305660377923e-03
-2.047668815476189931e-03,-4.510124686792453541e-03
-1.058670230158729802e-03,-3.377009698113207694e-03
-2.858611317460316766e-03,-2.652691275471697960e-03
-2.200288315476190207e-03,-2.085558011320754607e-03
-3.660469325396824465e-03,-1.417665030188679058e-03
-1.136191246031745478e-03,-1.327844939622641746e-03
3.603277400793652714e-04,-5.471010754716981511e-04
4.634885005952380128e-03,7.794725698113207611e-04
5.796488978174601896e-03,2.057105781132075300e-03
8.492161178571428284e-03,4.944591384905660213e-03
8.108189896825395218e-03,7.412340796226415431e-03
8.761667835317458325e-03,9.106831350943396866e-03
5.562714664682538897e-03,9.921545633962266728e-03
3.996547890873015582e-03,9.918091015094341115e-03
3.427643849206350930e-04,8.476939177358490049e-03
-5.723469821428570038e-04,5.783487999999999823e-03
-2.874357773809522662e-03,2.308141418867924819e-03
-2.039189954365078564e-03,-1.592699052830188946e-03
-2.339583890873015229e-03,-4.278665222641510335e-03
-9.375436428571424022e-04,-7.536946584905662196e-03
-7.286002797619044354e-04,-8.184111852830187536e-03
-9.753075992063478343e-05,-8.504815637735849143e-03
-1.326574702380948015e-04,-7.026238762264150860e-03
1.422998829365079243e-04,-5.958185762264152363e-03
-5.087555238095235917e-04,-2.943455030188679451e-03
-9.763041507936505653e-04,-9.558976415094338304e-04
-1.499571007936507461e-03,1.529700633962264135e-03
-1.509866767857142352e-03,2.929972815094339985e-03
-6.559243273809521038e-04,4.571492547169811113e-03
-6.119278373015840081e-05,5.367206426415094440e-03
4.160459702380953561e-04,6.056402890566037374e-03
1.199129357142857339e-03,5.292356350943396535e-03
2.847056577380951796e-03,4.326214607547170660e-03
2.806479170634920434e-03,2.916154339622641870e-03
3.343069952380952042e-03,9.182330943396225555e-04
1.120397075396825474e-03,-1.014050392452830063e-03
6.207499027777778561e-04,-2.605478150943396284e-03
-2.272358634920634661e-03,-4.629884807547170536e-03
-2.987611132936507981e-03,-5.373779403773585282e-03
-4.603439807539681794e-03,-6.092915898113208766e-03
-3.196554496031745515e-03,-6.176978290566038747e-03
-3.357047224206348521e-03,-5.601784249056603743e-03
-9.841773789682538385e-04,-4.022447656603774131e-03
-5.535723611111110706e-04,-2.156953467924528200e-03
1.918015652777777707e-03,5.146184566037735608e-04
2.051860531746031290e-03,2.541328192452830398e-03
3.269182734126983413e-03,4.619857211320754949e-03
2.263226426587301634e-03,6.265407332075471035e-03
3.682224396825396328e-03,6.806055184905660319e-03
3.679801865079364818e-03,6.302256600000000208e-03
6.000587277777777277e-03,5.356842569811321071e-03
6.244051718253967181e-03,4.851892445283018801e-03
7.134937767857141636e-03,4.538673667924528199e-03
5.797700244047619168e-03,5.377570283018867810e-03
5.548179474206348105e-03,5.566998550943396892e-03
2.997859178571428331e-03,6.153132218867925045e-03
1.301481323412698263e-03,5.474875381132075260e-03
-1.707303105158729673e-03,3.946206532075472069e-03
-3.176568609126983935e-03,9.740827660377359863e-04
-5.087340523809522758e-03,-2.614114698113207715e-03
-4.974087164682538739e-03,-7.086694592452831738e-03
-4.771200130952380630e-03,-1.084301684150943378e-02
-3.366131718253967658e-03,-1.335107013962264118e-02
-2.878597204365079213e-03,-1.444791163018868153e-02
-2.884047900793650001e-03,-1.324743157358490749e-02
-3.270441714285713709e-03,-1.020967004905660308e-02
-4.493214613095236620e-03,-6.010005045283020077e-03
-5.026777230158729383e-03,-1.141295520754717196e-03
-5.472523071428569627e-03,3.555258830188679463e-03
-4.678538291666665093e-03,7.355915354716981679e-03
-2.799259289682538929e-03,9.304320396226417600e-03
1.511696626984168118e-05,9.539234479245284684e-03
2.647803341269840734e-03,7.826895060377358007e-03
5.148461736111110444e-03,5.963703950943395962e-03
6.205291210317459560e-03,3.206918094339622927e-03
6.973839406746031727e-03,9.372334981132074633e-04
6.877543769841268709e-03,-1.365772000000000719e-04
6.553530148809522983e-03,-3.398239433962265375e-04
5.075785783730158221e-03,2.704920566037735869e-04
4.788715771825395942e-03,9.487488943396224506e-04
3.677984966269841078e-03,2.224654796226415050e-03
3.614393507936507557e-03,2.558025516981131744e-03
2.362550228174603063e-03,2.519448939622641499e-03
1.880466410714285840e-03,1.396122037735849026e-03
-6.685819444444058952e-06,-1.429106679245283474e-04
-1.520768160714285229e-03,-1.583486735849056436e-03
-4.725172027777777180e-03,-2.808724894339623048e-03
-5.924325242063490163e-03,-4.038569211320755699e-03
-7.551660942460315488e-03,-4.386909947169811801e-03
-6.764943757936507651e-03,-4.845798486792452821e-03
-6.456070960317458751e-03,-4.183663203773585471e-03
-4.043834974206348028e-03,-3.099488649056604539e-03
-2.544287823412697946e-03,-2.072891075471698218e-03
8.799607996031746319e-04,-1.413634641509433883e-03
1.666677984126984204e-03,-2.079726566037736109e-04
2.911859301587301288e-03,9.401123471698113456e-04
2.182071613095238043e-03,1.696098109433962376e-03
1.706044124999999594e-03,2.256322135849056238e-03
2.955250158730160503e-04,2.335202600000000402e-03
3.821305257936508624e-04,3.125158781132075531e-03
-2.356150694444443083e-04,3.039944849056604257e-03
1.930128311507936338e-03,2.591995935849056819e-03
3.069929498015872785e-03,1.814130920754717215e-03
5.471869724206349268e-03,1.299392709433962439e-03
5.513052763888887965e-03,1.484288566037735729e-04
6.586839960317458949e-03,-4.031586226415094011e-04
5.055799896825395774e-03,-1.354906120754716895e-03
3.952942319444444075e-03,-1.979040596226415080e-03
4.148347043650794388e-04,-2.490324188679245761e-03
-2.284471293650793076e-03,-1.877705109433962455e-03
-5.315058507936507200e-03,-1.536273611320754760e-03
-6.784929644841269231e-03,-3.248539283018868047e-04
-7.415393531746031046e-03,4.882067924528302248e-05
-5.953395623015872613e-03,1.165238343396226466e-03
-3.639272172619046914e-03,1.370212396226415169e-03
-3.004177936507936107e-04,1.388637030188679322e-03
2.374662886904761912e-03,8.279109811320747338e-05
4.568871015873015966e-03,8.048801886792445424e-05
6.313093873015871924e-03,-9.616553396226417035e-04
6.112023738095237989e-03,-9.213514528301886518e-04
5.575432956349206381e-03,-8.493802264150945207e-04
3.908731115079364798e-03,6.194085622641509314e-04
3.128070259920634651e-03,1.948861056603773617e-03
1.872593182539682459e-03,3.991116577358491159e-03
3.115351968253968033e-03,5.324023690566038157e-03
3.051760509920634946e-03,6.509533732075471930e-03
4.428364174603173671e-03,6.679961596226415346e-03
3.591985089285714035e-03,5.616514754716981153e-03
3.407267043650793331e-03,4.065966652830189064e-03
3.754685634920636693e-04,1.225118403773584963e-03
-7.382904067460313406e-04,-1.936433630188679443e-03
-4.280637452380951606e-03,-5.445174860377359309e-03
-4.716693166666665812e-03,-7.196666626415094276e-03
-7.134379849206347324e-03,-8.824943652830187502e-03
-5.772311374999999391e-03,-8.124231792452829906e-03
-6.425789313492063365e-03,-7.486854611320754686e-03
-2.696907323412697788e-03,-4.829101162264151474e-03
-2.677527069444443544e-03,-2.439656445283018907e-03
7.810279166666705497e-05,9.568096716981131259e-04
-1.271247390873015684e-03,2.651300226415094670e-03
-2.610516527777774075e-04,4.562280230188679037e-03
-2.362597942460316954e-03,4.020480837735849328e-03
-1.873852162698412321e-03,3.495378769811321399e-03
-2.350485283730158539e-03,1.247573426415094508e-03
5.953133194444445130e-04,-1.912015849056609615e-05
2.151184333333332720e-03,-2.350987894339622453e-03
6.447544384920633927e-03,-1.945070177358490873e-03
8.544245611111110292e-03,-1.725126109433962112e-03
1.119086154365079265e-02,6.055900867924528166e-04
1.102128432142857051e-02,2.448629252830188553e-03
9.665272176587299396e-03,5.061472656603773108e-03
5.784981952380951684e-03,6.377106675471698981e-03
1.913170589285714471e-03,7.537858615094340624e-03
-2.130034894841269059e-03,5.909581588679244796e-03
-5.285988126984125617e-03,3.833931418867924778e-03
-6.264085319444443085e-03,8.203522264150943507e-04
-6.585676408730157735e-03,-2.178256950943396452e-03
-5.001340646825396148e-03,-4.211875924528302347e-03
-3.532680775793650522e-03,-5.586814233962265203e-03
-9.375436428571424022e-04,-4.968437456603773915e-03
1.332153888888889235e-04,-4.464063101886793158e-03
2.113029458333333301e-03,-1.973858667924528396e-03
7.770032003968255045e-04,-3.743701320754717703e-04
8.072848472222223003e-04,2.007589577358490605e-03
-1.748486144841269237e-03,2.430204618867924399e-03
-1.274881188492062948e-03,2.854546969811321434e-03
-2.880414103174602086e-03,1.673643086792453048e-03
-1.252472769841269208e-03,1.058720928301886939e-03
-1.740612916666666289e-03,-9.397760867924529133e-04
1.131298468253968351e-03,-1.480423939622641655e-03
5.250598988095237993e-04,-2.213954679245283032e-03
2.996042279761904591e-03,-1.676185675471698281e-03
1.794466533730158580e-03,-1.514394358490565862e-03
2.959704303571428479e-03,-6.772250528301886237e-04
9.144818769841271114e-04,-1.381391532075471615e-03
1.386875567460317538e-03,-1.260479871698113328e-03
-1.161022196428570944e-03,-2.298017071698113447e-03
-4.869527380952378380e-04,-2.626781633962264537e-03
-3.058470186507936030e-03,-3.047669366037735958e-03
-2.613329978174602254e-03,-2.406261796226415346e-03
-5.077650396825395852e-03,-1.377361143396226223e-03
-3.946328071428571206e-03,2.681889773584905136e-04
-4.971664632936507663e-03,1.120904067924528456e-03
-2.847104291666666120e-03,1.630460350943396331e-03
-2.417104906746031338e-03,2.164774735849056553e-03
1.683420992063493888e-04,1.328756969811320824e-03
1.778114444444444265e-03,4.852541962264151211e-04
5.012799958333332903e-03,-1.289268362264150850e-03
6.775191803571428001e-03,-1.829916215094339483e-03
9.659215847222219972e-03,-2.972243520754716973e-03
1.031814448214285647e-02,-1.381967301886792262e-03
1.165598763888888757e-02,-6.328907773584907222e-04
1.043079220833333098e-02,3.147613803773585510e-03
8.996653414682536862e-03,6.005159377358491174e-03
6.686163761904761679e-03,1.030788717735849243e-02
4.176420873015873267e-03,1.238296157735849223e-02
2.011283124999999495e-03,1.408608867924528510e-02
2.034688095238098540e-04,1.173291746037735846e-02
-6.341215416666663501e-04,9.045799750943397943e-03
-1.411148599206348475e-03,3.470044898113207755e-03
-1.053825166666666133e-03,-2.069436456603773906e-03
-2.292344521825395807e-03,-7.768406049056603667e-03
-2.637555295634919951e-03,-1.087641149056603820e-02
-4.638566517857141934e-03,-1.293881895471698205e-02
-5.694184726190475512e-03,-1.226977443396226608e-02
-8.213617742063489963e-03,-1.152069790943396205e-02
-8.805926753968252793e-03,-8.799034011320754078e-03
-1.072396626388888788e-02,-6.716474603773585003e-03
-9.565996089285714460e-03,-4.411092279245284152e-03
-8.885870301587302580e-03,-3.126549830188679255e-03
-5.018298369047618016e-03,-1.585214045283019025e-03
-2.700541121031745269e-03,-1.195993652830188792e-03
2.053071797619047695e-03,-1.642141509433963015e-04
3.524759833333333033e-03,1.128389075471698160e-03
7.139782831349205522e-03,2.744574935849056294e-03
7.558275190476189224e-03,4.852468215094340315e-03
9.332779694444442303e-03,7.245943320754717407e-03
8.880371890873013999e-03,1.014436855094339764e-02
9.148061648809520732e-03,1.208644012452830298e-02
7.818091720238094094e-03,1.352874350188679360e-02
7.532838607142855990e-03,1.203865123018868152e-02
4.884405775793649457e-03,1.036891877735849135e-02
3.442999386904761674e-03,6.227982294339622950e-03
-6.201919841269837612e-04,2.560904366037735844e-03
-3.629582045634919575e-03,-2.101103796226415528e-03
-7.353618972222222133e-03,-4.986286320754718289e-03
-9.306179559523806988e-03,-8.541089135849057670e-03
-1.072820569444444400e-02,-9.827934664150944286e-03
-9.529052480158726676e-03,-1.120863067169811274e-02
-7.643717148809522390e-03,-1.093859463018867842e-02
-4.164961561507936512e-03,-1.090232113207547163e-02
-1.246416440476190001e-03,-9.186527094339622806e-03
1.589762601190476080e-03,-6.970964860377359268e-03
2.831310121031745900e-03,-3.500800207547170081e-03
3.342464319444444706e-03,-2.039422679245284087e-04
2.549690805555554843e-03,3.689413196226415219e-03
1.422002277777777678e-03,7.036363109433962232e-03
3.760741964285716551e-04,9.858786724528303264e-03
1.580463392857144706e-04,1.080592806415094434e-02
1.673339946428571397e-03,1.119917884528301953e-02
3.438154323412698221e-03,9.618690713207549495e-03
6.449361283730157234e-03,7.536131305660376950e-03
8.124541986111110184e-03,4.155786743396227244e-03
9.788821295634917222e-03,8.888688339622641699e-04
9.128075761904760888e-03,-2.778209094339622719e-03
7.596430065476189077e-03,-5.489509135849057753e-03
3.614393507936507557e-03,-7.271516701886793048e-03
-1.841362698412697717e-04,-7.852468441509434516e-03
-4.283665617063490451e-03,-6.945055218867924977e-03
-6.758281795634918723e-03,-5.836698332075472562e-03
-8.124589700396823641e-03,-4.020720347169812192e-03
-7.082295416666665316e-03,-2.550204249056603825e-03
-6.477873746031745372e-03,-1.393482698113207791e-03
-3.936032311507936532e-03,-1.046293501886792548e-03
-2.576386369047617940e-03,4.594183018867919435e-05
5.995527500000000882e-04,4.783449584905661179e-04
2.329240416666666230e-03,1.663279230188679462e-03
5.698376442460316438e-03,2.954155147169811469e-03
6.545656920634919385e-03,4.059057415094339573e-03
8.141499708333331184e-03,5.079897290566037261e-03
7.302092458333331836e-03,5.154171596226415387e-03
6.890867694444443095e-03,4.788557766037735558e-03
