1.121084743055555423e-02,-1.518086660000000400e-02
7.105867386904760052e-03,-1.520620047169811591e-02
3.219520833333332915e-03,-1.289103006037735887e-02
-5.676621371031745876e-03,-9.182496705660375680e-03
-1.297449825595238006e-02,-4.545246645283019041e-03
-1.708735152777777697e-02,2.578988679245273967e-05
-1.926763009920634886e-02,2.973731320754717349e-03
-2.107847257936507415e-02,4.028541615094339244e-03
-1.375213094642856876e-02,4.526006732075471377e-03
-5.728705803571427883e-03,3.463135660377359131e-03
3.486604958333333181e-03,2.487205830188679231e-03
9.535666728174602147e-03,2.019104973584905267e-03
1.783707738888888616e-02,2.030044600000000150e-03
2.029958090873015819e-02,3.369285181132075559e-03
1.907196294642857226e-02,5.830125354716981720e-03
1.251538077579364763e-02,7.678346449056604357e-03
9.160779940476189084e-03,1.011558006037736011e-02
4.293308029761903899e-03,1.092050625660377465e-02
-2.787752263888888284e-03,1.074719954339622800e-02
-6.025465942460316200e-03,7.977746750943395110e-03
-2.215429138888888767e-03,4.695858826415095014e-03
2.489127511904761468e-03,-9.518672528301888721e-04
5.941840882936508077e-03,-5.059409086792453387e-03
9.068723734126983918e-03,-8.442056728301887414e-03
8.747738277777776170e-03,-8.985007660377358416e-03
3.361844573412698517e-03,-7.700465211320755253e-03
-7.337872515873014069e-03,-3.472011716981132558e-03
-1.609653604365079288e-02,1.526821784905660687e-03
-2.227520326190475519e-02,6.734083958490566513e-03
-2.352401837698412518e-02,9.621569562264151859e-03
-2.197178116071428142e-02,1.057734744905660523e-02
-9.718009956349204365e-03,7.619617928301887153e-03
2.217803956349206386e-03,3.900144947169811686e-03
1.386533659126983759e-02,-1.885765886792453239e-03
2.135338221825396413e-02,-6.325526901886793264e-03
2.791723198412698198e-02,-1.016821462264150960e-02
2.660906484126983676e-02,-1.135027004528301950e-02
2.162107197619047433e-02,-1.137617968679245466e-02
1.105580539880952201e-02,-9.778418460377360025e-03
4.002604220238094139e-03,-7.241576671698113365e-03
-5.941282964285712898e-03,-3.793867041509434591e-03
-1.350442707539682360e-02,-5.419191471698113580e-04
-1.860991273015872791e-02,1.464062875471698090e-03
-1.779351953174602638e-02,2.652451766037735963e-03
-1.959346061904761530e-02,2.881032381132075503e-03
-1.833616664285714001e-02,2.218897098113207286e-03
-1.669792954960317224e-02,1.864222894339622990e-03
-1.192796454166666388e-02,1.302271558490566104e-03
-1.145678211706348953e-02,1.416273981132075335e-03
-7.725477595238093749e-03,2.676634098113207880e-03
-3.994173073412697964e-03,2.892547777358491033e-03
3.590168190476190294e-03,2.697361811320755053e-03
9.025723795634920180e-03,1.760008558490566049e-03
1.527343316865079070e-02,-1.339936105660377271e-03
2.103966435714285654e-02,-4.916042403773585555e-03
2.247864821428571108e-02,-7.403943758490566865e-03
1.874249862896825228e-02,-9.483624316981133576e-03
1.172139599603174570e-02,-9.783024618867925196e-03
6.515980906746030900e-03,-7.533491966037735715e-03
-2.576386369047617940e-03,-4.378273400000001238e-03
-1.092503639880952268e-02,-4.094920905660377579e-04
-1.786135042063491732e-02,3.188493460377359208e-03
-2.274456878769840970e-02,4.798345852830188281e-03
-2.650736622222222075e-02,5.636666698113207245e-03
-2.665150686111110445e-02,5.207142418867924394e-03
-2.086892358333332712e-02,2.855122739622642080e-03
-9.662291726190474009e-03,5.330430905660376055e-04
1.681818807539682331e-03,-2.709116716981132145e-03
1.387260418650793602e-02,-5.963367690566038180e-03
2.460865925198412255e-02,-8.110413316981132659e-03
3.023498923214285039e-02,-7.926166977358491128e-03
2.879539974206348982e-02,-4.814706916981132713e-03
2.270697183134920069e-02,5.140426867924528060e-04
1.555686938293650810e-02,6.199769573584905206e-03
5.910953603174601452e-03,1.186476874716981336e-02
-2.310513509920634947e-03,1.579439770943396465e-02
-6.625042549603173993e-03,1.645365414339622703e-02
-4.838425386904761198e-03,1.422657651320754710e-02
-1.999823813492063174e-03,9.772421252830188962e-03
3.845745289682539047e-03,3.096370290566037575e-03
8.132415214285711180e-03,-2.607205460377358657e-03
1.265891578174602877e-02,-6.904175562264151279e-03
1.038960916865079055e-02,-9.785327698113207781e-03
7.927105648809521996e-03,-8.850853294339622659e-03
1.520720446428571555e-03,-6.326102671698114778e-03
-5.335650027777776548e-03,-6.927708377358491112e-04
-1.670883094246031209e-02,5.446086890566036870e-03
-2.028630469841269379e-02,1.103738752830188755e-02
-2.250776630952380786e-02,1.285912321132075611e-02
-1.671973233531745540e-02,1.322013088301886817e-02
-1.022553035714285352e-02,1.011845890943396421e-02
2.326817884920635154e-03,5.083927679245283521e-03
1.242574710119047528e-02,-7.025589245283020510e-04
2.115655151388888891e-02,-5.099712973584906439e-03
2.117714303373015652e-02,-7.831740728301887777e-03
2.125890348015872788e-02,-6.872508222641510525e-03
1.427413882341269438e-02,-4.439305000000001028e-03
3.361844573412698517e-03,6.752582339622641453e-04
-7.415393531746031046e-03,4.260576849056603096e-03
-1.524743866666666316e-02,7.065727369811321268e-03
-1.803637833928571285e-02,5.995371290566037584e-03
-1.760698458730158150e-02,3.611108501886793002e-03
-1.080330417857142643e-02,-1.485605867924528339e-03
-1.857500073412697789e-03,-6.302496109433963073e-03
8.903991575396823926e-03,-1.125354071698113356e-02
1.451457509920634631e-02,-1.354971072452830147e-02
1.895568142261904593e-02,-1.325031042264150985e-02
1.835065411904761995e-02,-9.868814320754717984e-03
1.376843532142856853e-02,-5.289141241509435522e-03
6.682529964285713331e-03,7.835029584905660446e-04
4.860786091269840396e-03,5.547422377358490579e-03
9.162987757936508519e-04,8.873068807547171075e-03
1.878043878968253897e-03,9.498930592452830765e-03
7.897214920634921219e-04,8.380785618867925627e-03
5.305926299603173739e-03,5.859489615094339889e-03
3.759745412698412437e-03,3.414195226415094649e-03
3.698576486111110860e-03,1.370788166037736032e-03
-4.963791404761903198e-03,-4.192801773584907518e-04
-8.907067454365079698e-03,1.253980641509434087e-04
-2.189244324603174113e-02,9.844466226415094640e-04
-3.066503633134919776e-02,2.720968373584905890e-03
-3.743843509325396612e-02,2.539025113207547379e-03
-3.366352499999999970e-02,1.175026430188679406e-03
-3.062264202579364353e-02,-3.726501973584906389e-03
-1.735867508333333031e-02,-8.253204230188678978e-03
-3.009413918650792434e-03,-1.353531647924528271e-02
1.539940481944444307e-02,-1.760658481509434076e-02
2.634319198214285507e-02,-2.007375845660377620e-02
3.183083201984126392e-02,-1.701123883018867966e-02
2.900192057341269627e-02,-1.114529599245282949e-02
2.093912928968253914e-02,-1.757369218867924597e-03
6.972628140873015322e-03,7.093940090566038144e-03
-4.714270634920633869e-03,1.481789210943396454e-02
-1.071488176984126961e-02,1.961002424905660541e-02
-1.217142898214285465e-02,2.080244352830188520e-02
-9.152348793650793776e-03,1.591185475094339732e-02
-2.278414964285714085e-03,1.041843498113207735e-02
5.942446515873015846e-03,2.589692856603773800e-03
1.113635457936507783e-02,-4.614339022641509615e-03
1.405913913095237916e-02,-1.067201320754717145e-02
1.416573052777777772e-02,-1.339022248679245207e-02
1.189702954761904727e-02,-1.435406115094339796e-02
4.192772962301586498e-03,-1.169285308301886914e-02
-3.435173873015872834e-03,-7.616402818867925271e-03
-8.652701621031743881e-03,-2.337169418867924772e-03
-1.073668455555555450e-02,2.810212694339622990e-03
-1.392594759920634528e-02,5.298114049056603866e-03
-1.453703123214285416e-02,5.816306879245282738e-03
-1.106978267063491762e-02,4.882984015094339776e-03
-5.366537307539682305e-03,2.600632483018868249e-03
-2.974287208333332728e-03,9.925074000000002478e-04
-3.464458968253964649e-04,1.533155252830188664e-03
4.330036924603176030e-04,3.987661958490565546e-03
-9.775154166666662117e-04,7.871229335849057318e-03
-6.071494045634919651e-03,1.267545264150943610e-02
-9.825812619047620197e-03,1.564815217735849098e-02
-8.155476980158728531e-03,1.699948392452830387e-02
-5.354424648809522590e-03,1.422887959245283142e-02
2.410180515873017204e-04,8.709550181132076282e-03
6.288262922619047325e-03,3.938145754716981285e-03
1.584939009126984030e-02,-2.977425449056603658e-03
1.798545745833333293e-02,-9.019553849056604136e-03
1.989683500595237908e-02,-1.242523228301886835e-02
1.796910536904761796e-02,-1.124317686037735846e-02
1.507296866666666540e-02,-8.014835528301886280e-03
7.018656244047618772e-03,-2.937697332075472120e-03
1.107073150793650654e-03,1.857313656603773499e-03
-3.814300091269840712e-03,6.583808037735849189e-03
-2.063415271825395827e-03,1.033034220000000197e-02
-4.687837499999998906e-04,9.907727158490567745e-03
7.663049688492062743e-03,7.053636203773584225e-03
1.823740075992063073e-02,3.525894569811320860e-03
2.556253112698412405e-02,-2.027981030188679562e-03
2.663934648809523562e-02,-5.321384350943396922e-03
2.630261457539682241e-02,-7.599705494339621323e-03
1.990410260119047578e-02,-6.906478641509435600e-03
6.308854442460315806e-03,-5.803879452830189647e-03
-1.157064110912698132e-02,-2.631963562264151221e-03
-2.432829891666666092e-02,-2.597919396226416227e-04
-3.279868116666665584e-02,6.297724188679245175e-04
-3.633800004761904290e-02,-4.790864905660381499e-05
-3.716287210714284972e-02,-2.535810003773585064e-03
-2.818618072222221424e-02,-4.750796467924528824e-03
-1.574648020634920181e-02,-7.895651177358490799e-03
-7.374210492063490614e-03,-1.129729922264150963e-02
-1.120659503968249922e-04,-1.202967842264151058e-02
5.992108416666665910e-03,-1.088389649811320747e-02
8.466118962301587281e-03,-7.119513471698114652e-03
5.106673063492062244e-03,-2.937697332075472120e-03
3.080830890873015662e-03,2.955306686792453195e-03
5.993380357142864004e-05,7.217730600000000531e-03
-6.583468591269839385e-04,8.711853260377358868e-03
-3.508455458333332826e-03,7.838986226415095918e-03
5.607922420634922503e-04,6.054099811320754788e-03
4.331462904761904618e-03,3.991116577358491159e-03
7.916809888888886454e-03,3.418875132075471801e-04
6.190756019841269636e-03,-1.292722981132075595e-03
9.339441656746031231e-03,-9.409276264150945313e-04
7.280895305555555586e-03,1.555034505660377346e-03
5.505179535714284367e-03,3.560440758490566147e-03
4.552518926587301000e-03,5.325175230188679450e-03
8.744710113095235590e-03,5.736850645283018794e-03
1.218894462301587170e-02,5.458178056603773913e-03
1.415967419841269656e-02,3.096370290566037575e-03
1.336568941865079289e-02,2.635828188679244753e-04
1.600927718650793294e-02,-2.940576181132075351e-03
1.298656320039682198e-02,-3.728229283018867895e-03
7.865331089285713950e-03,-3.436889758490566625e-03
5.795668630952381835e-04,-4.215832566037737168e-04
-2.169401035714285317e-03,3.677322030188679911e-03
-1.299508977579364767e-02,7.507342815094340295e-03
-1.957226346626983818e-02,1.078001842264150918e-02
-2.441127062896825128e-02,1.285854744150943633e-02
-2.111541618849206020e-02,1.127978661886792563e-02
-2.242479459722221749e-02,6.097858316981132586e-03
-1.835312436507936101e-02,2.745224452830188162e-04
-1.504273473412698174e-02,-6.607078339622642245e-03
-4.953495644841268523e-03,-1.159785106415094427e-02
-1.827824059523809087e-03,-1.527702015849056495e-02
2.161871011904761461e-04,-1.632837583396226644e-02
-1.568613162698411986e-03,-1.465979492075471929e-02
-3.083301136904761063e-03,-9.255619471698112513e-03
-9.230475442460315053e-03,-5.805606762264151587e-03
-8.851349224206347607e-03,-1.251843324528301897e-03
-6.041818031746030299e-03,4.668295622641509680e-04
9.193269404761905640e-04,2.129077007547170407e-03
5.477926053571427825e-03,1.037993215094339767e-03
1.429473034325396720e-02,1.985710324528301707e-03
1.889754066071428276e-02,5.163457660377358252e-04
1.961400442460317292e-02,1.814706690566038078e-03
1.274431002579364675e-02,3.316890128301887199e-03
6.927811303571428277e-03,6.895299505660376985e-03
1.453280476190477177e-04,9.867423271698113826e-03
-5.302340216269840582e-03,1.154233765283018895e-02
-8.822884476190472058e-03,7.883896271698113273e-03
-3.231075573412697886e-03,4.519673264150942532e-03
4.791138303571427885e-03,-1.437241203773584721e-03
1.217743759722222062e-02,-5.962216150943396888e-03
1.759664111309523424e-02,-1.079292486792452974e-02
2.337680185912698050e-02,-1.266129790566037673e-02
2.402725163293650476e-02,-1.186443248679245124e-02
1.862924526984126652e-02,-7.499521547169811508e-03
1.015522922222222152e-02,-1.996889460377358587e-03
4.378487559523810556e-04,3.982480030188679729e-03
-7.561351069444443261e-03,1.014955047924528432e-02
-1.728297096626983317e-02,1.364159438490566111e-02
-1.880008147222221593e-02,1.595964364528301704e-02
-1.656045087301587226e-02,1.551917973962264365e-02
-1.202668271031745797e-02,1.145597218113207638e-02
-8.870123845238093649e-03,5.574483558490566162e-03
-9.157408571428566485e-04,8.451840754716979194e-05
3.694337055555555176e-03,-4.065630392452830415e-03
3.773674970238094593e-03,-5.767605954716981120e-03
-4.385021031746031491e-04,-6.695171120754716751e-03
-3.857300029761903584e-03,-5.121592226415095338e-03
-5.178791097222221022e-03,-2.174802332075471707e-03
-7.793308484126983821e-03,-7.117712415094341275e-04
-9.380066777777777351e-03,-1.098688554716981342e-03
-1.058064597222221816e-03,1.876889830188679161e-03
-3.077244807539681638e-03,-1.092355086792452714e-03
-2.662991878968253619e-03,-6.917418267924528748e-03
8.551513206349205254e-03,-1.098580775471698183e-02
1.896234338492063312e-02,-1.412835938490566122e-02
1.853416089880952078e-02,-1.248280926415094513e-02
1.388653374404761644e-02,-7.029693381132076473e-03
1.359037923809523589e-02,-1.171811320754717308e-03
8.102133567460315794e-03,4.391276596226414974e-03
1.506790888888888749e-03,1.399166243018868175e-02
-9.288616204365076484e-03,1.717509371698112963e-02
-1.368430005753967955e-02,1.915919648679244996e-02
-8.930687138888887891e-03,2.184919304528301631e-02
-5.981254738095237791e-03,1.475513320000000281e-02
2.882788920634920572e-03,7.473948166037735867e-03
2.125284715079364672e-02,3.184463071698113816e-03
2.121832607341269522e-02,-6.882296309433963248e-03
2.017118672619047301e-02,-1.352322531320754653e-02
2.656545926984126699e-02,-1.583436533584905992e-02
2.985283484920634584e-02,-1.496264984150943653e-02
1.664398050396825174e-02,-1.457803560754717190e-02
-6.771605720238094844e-03,-8.028078233962263749e-03
-2.578484612896824943e-02,-7.607116754716981757e-04
-4.351777850992062657e-02,7.862592788679246755e-03
-4.395867928769840727e-02,1.503841194716981113e-02
-4.652111224206348372e-02,1.150088222641509721e-02
-2.942046064682539083e-02,6.595323433962263851e-03
-1.784923776190475847e-02,4.365366954716981551e-03
-1.137320477182539313e-02,9.452942754716981387e-04
-1.614641265873015437e-03,-3.580256441509434458e-03
1.384292817261904666e-02,-4.492275822641510034e-03
1.381022399404761847e-02,-5.536146490566038782e-03
9.237695323412698292e-03,-5.077833720754717541e-03
3.711294777777777911e-03,-1.447029290566038094e-03
5.622066692460316734e-03,1.759432788679245402e-03
2.204265317460318840e-04,1.657019509433961893e-04
1.484382470238095010e-03,-2.568628883018867978e-03
7.586739938492063039e-03,-4.451971935849057850e-03
1.768506352182539626e-02,-2.613538928301886635e-03
1.674088177380952253e-02,-5.565510750943396950e-03
1.132894585317460387e-02,-9.733508415094340935e-03
1.437709642261904459e-02,-1.388653606415094291e-02
1.612676997619047481e-02,-1.249662773962264238e-02
5.784376319444443915e-03,-8.793276313207547615e-03
-1.693373547619046867e-03,-1.620911773584905822e-03
-1.361889170039682143e-02,2.596602094339622857e-03
-1.861718032539682113e-02,6.600505362264151403e-03
-2.204264021428570947e-02,6.947694558490567079e-03
-1.614014161507935918e-02,5.657394411320754851e-03
-8.552772186507934249e-03,4.525430962264150730e-03
9.580874484126984019e-04,3.747565947169811344e-03
6.860586047619046841e-03,-1.866189713207547143e-03
1.442373015873015668e-02,-3.950476430188680325e-03
2.372140699999999644e-02,-3.651578150943396938e-04
1.275339451984126848e-02,6.205601018867924409e-04
1.037425363095238143e-03,9.763858452830190054e-04
-3.129934873015872282e-03,7.670285671698114441e-03
-7.244605043650791630e-03,1.068098601509434066e-02
-1.361101847222221869e-02,9.505839830188680256e-03
-1.328397668650793499e-02,7.672588750943397026e-03
-1.486528428373015513e-02,1.993771101886792491e-03
-1.130234571825396508e-02,1.176177969811320698e-03
-1.206180942063492072e-02,1.763463177358490794e-03
-7.824195763888886976e-03,-1.057233128301886997e-03
-1.123472954365079077e-03,-3.656833826415094735e-03
1.493466964285714363e-03,-2.017617173584905759e-03
1.089900714285717823e-04,-2.424686430188679499e-03
1.016833843253968145e-03,5.704681283018867748e-04
1.110849546428571179e-02,5.611332826415094469e-03
1.060460886111111098e-02,6.767478607547170073e-03
1.334933732936507793e-02,5.077594211320754676e-03
2.103179112896825381e-02,6.437562505660377257e-03
2.667629009722222166e-02,3.017489826415094278e-03
3.053296063690475598e-02,-1.734264679245283781e-04
2.808014724404761867e-02,-3.875050584905660907e-03
2.681498003968253371e-02,-3.178369113207547836e-03
2.441909614285714056e-02,-2.998603773584974928e-06
1.183646625396825303e-02,2.483175441509433840e-03
-3.635638374999999433e-03,3.307102041509434476e-03
-1.285034350396824926e-02,7.066878909433962561e-03
-1.777837870833333042e-02,6.747326664150943114e-03
-1.829801176785714190e-02,6.166950694339622292e-03
-1.363887758730158474e-02,3.339920920754717391e-03
-1.027216409325396734e-02,3.505240603773584476e-04
-1.185104915873015814e-02,-5.396810196226416341e-03
-1.018919238095237871e-02,-8.408086309433963207e-03
-8.420744206349204189e-03,-1.307988255849056730e-02
-6.221691013888888851e-03,-1.307642793962264169e-02
-5.197565718253967064e-03,-1.086144147547169793e-02
-1.125692324801587201e-02,-1.221507630188679340e-02
-1.034241751388888589e-02,-6.953691766037737275e-03
-9.621108686507933577e-03,3.741306226415094479e-04
-1.463029870436507486e-02,2.498721226415094327e-03
-1.735685818452380527e-02,5.693667909433961644e-03
-1.078271265873015708e-02,9.751117769811322444e-03
-4.323637390873014477e-03,1.118420883018868099e-02
-5.295072621031744753e-03,9.972789147169812060e-03
1.437748734126984224e-03,8.929494249056604827e-03
4.291491130952380592e-03,3.446438335849056917e-03
1.153304415277777752e-02,1.170996041509434014e-03
1.345774562499999980e-02,2.826334249056603690e-03
1.585605205357142750e-02,1.214178777358490514e-03
1.993317298214285910e-02,5.860139132075472624e-04
2.099666441865079280e-02,-2.959000815094339504e-03
1.452123706150793524e-02,-6.013459664150943955e-03
1.463267352182539421e-02,-6.692292271698114386e-03
1.345350619444444194e-02,-4.796282283018868560e-03
3.733703196428571000e-03,-4.632763656603773768e-03
-8.239054325396824932e-03,-2.444262603773585379e-03
-1.410582058134920470e-02,3.173523445283018933e-03
-1.459274946230158278e-02,7.496403188679245412e-03
-1.545577639682539466e-02,7.516555132075472372e-03
-9.866995658730157159e-03,8.094628022641509740e-03
-3.271652980158730115e-03,5.747790271698112810e-03
7.147050426587300484e-03,4.464399362264151808e-03
1.122114319047618804e-02,-8.942902716981131770e-04
1.225798677777777471e-02,-3.362039683018867853e-03
1.689471253968253747e-02,-6.656018773584906727e-03
1.081415785714285628e-02,-6.887478237735849933e-03
4.762067922619047169e-03,-3.478920954716981616e-03
-2.198471416666665599e-03,2.180896290566037687e-03
-1.090081108134920325e-02,5.064927275471697854e-03
-2.453966481150793300e-02,7.582192890566038200e-03
-3.096966969841269054e-02,7.678346449056604357e-03
-3.102841609325395975e-02,6.514715660377357748e-03
-2.381593345238094961e-02,2.603511332075471914e-03
-1.716245001190475766e-02,-3.001032011320754929e-03
-8.525518704365077707e-03,-1.228877483773584828e-02
1.512847218253968173e-03,-1.793074321886792624e-02
1.111394616071428344e-02,-2.058504204905660384e-02
2.836155184523809353e-03,-2.059367859622641614e-02
1.768209603174604038e-04,-1.570193827924528523e-02
-1.260951630952380793e-03,-7.937106603773584276e-03
-2.578808900793649883e-03,-3.268764973584905795e-03
-3.051202591269840635e-03,2.040408456603773520e-03
3.751266551587301504e-03,6.004583607547169660e-03
9.887539464285713051e-03,3.418801384905660688e-03
1.860501995238094883e-02,1.431819766037736039e-03
2.225638092658730263e-02,1.838889022641509345e-03
2.860825916468253544e-02,1.500912143396226396e-03
2.456808184523809335e-02,1.870556362264150967e-03
1.667062835317460051e-02,5.658545950943396144e-03
1.734508873015872974e-03,7.509070124528302234e-03
5.595809761904763872e-04,1.122508848679245469e-02
-1.082895547619047065e-03,1.111338914339622674e-02
-1.257317833333332878e-03,8.658306667924529215e-03
4.432994523809525482e-04,3.858113750943396696e-03
8.826470559523808684e-03,7.633510150943396272e-04
1.211505740476190134e-02,-5.921336494339623190e-03
1.391318159325396521e-02,-9.228558290566037797e-03
1.362066088492063475e-02,-1.112111366037735888e-02
7.684852474206348497e-03,-1.036570366792452860e-02
-1.182824982142856697e-03,-6.288101864150943444e-03
-1.748949179761904657e-02,1.320120422641509394e-03
-2.397460928174602324e-02,8.386543316981132090e-03
-2.732254815476189980e-02,1.415518105660377654e-02
-2.489577697817459828e-02,1.651986767169811438e-02
-1.766754788095237921e-02,1.854600163773584970e-02
9.199325734126985498e-04,1.480925556226415224e-02
1.243785975992063239e-02,7.007574618867924710e-03
1.960552556349206069e-02,-1.271419498113207560e-03
2.236660612103174434e-02,-4.993195558490566913e-03
2.185726882142856667e-02,-7.301456732075473598e-03
1.462358902777777594e-02,-3.157065630188679584e-03
1.584917537698412844e-03,2.880456611320754857e-03
-1.073183949206349061e-02,6.663264271698113132e-03
-1.323310351984126852e-02,1.010118581509434135e-02
-1.708553462896824846e-02,1.063031827169811337e-02
-1.523835417261904489e-02,6.025887090566037045e-03
-9.040306700396823561e-03,8.704442000000000169e-04
3.546562619047618353e-03,-6.979601407547170698e-03
6.594713188492063415e-03,-1.503289375849056926e-02
1.195940974007936482e-02,-1.825778047169811583e-02
1.761541573412698028e-02,-1.926940803018867970e-02
1.905197705952380721e-02,-1.957629333962264406e-02
1.313736580158729982e-02,-1.268605600754716886e-02
9.261315007936506485e-03,-1.833946603773584875e-03
5.662644099206347661e-03,7.202184815094338742e-03
3.856041049603174155e-03,1.589746050566037683e-02
-2.838019797619046550e-03,2.085771743018868113e-02
-3.722243884920634245e-03,2.037464655849056949e-02
3.605309013888887987e-03,1.673232673207546845e-02
8.489133013888887705e-03,8.452181075471697919e-03
1.105822793055555309e-02,-1.308195018867925512e-04
1.359401303571428250e-02,-8.643000392452830291e-03
1.619823466269840889e-02,-1.297221360377358475e-02
5.229616549603174902e-03,-1.384968679622641460e-02
-5.070382801587300023e-03,-1.006687913584905850e-02
-1.960254511309523356e-02,-5.141744169811322297e-03
-3.073105032142856713e-02,-1.409028483018867845e-03
-4.440139696428570260e-02,6.171054830188680207e-04
-4.956684027976190204e-02,-4.215095094339626716e-05
-4.454311507142856563e-02,-2.590508135849056877e-03
-3.374044038293649850e-02,-7.566886615094339276e-03
-2.419445403769840755e-02,-1.258990244905660444e-02
-7.689745251984125840e-03,-1.455500481509433910e-02
9.848778956349205430e-03,-1.569042288301886884e-02
1.510870100992063071e-02,-1.443121430566037845e-02
1.553627786309523702e-02,-8.503664098113207850e-03
1.413605451388888837e-02,-2.798361037735849245e-03
1.389319570634920363e-02,5.470844992452829868e-03
5.942446515873015846e-03,1.290115440754716937e-02
2.507081785714286798e-04,1.881143152075471711e-02
-1.478979488095237679e-03,1.824314671698113247e-02
5.041264706349205850e-03,1.678760063396226437e-02
9.052977277777776721e-03,1.024167364905660509e-02
1.682506475198412843e-02,2.436538086792453244e-03
2.936166653769840817e-02,-4.971892075471697793e-03
3.695933172619047385e-02,-1.071001401509433931e-02
2.975048288293650339e-02,-1.353531647924528271e-02
2.560492543253967829e-02,-1.029142936226415048e-02
1.354253423611110826e-02,-6.574835230188679977e-03
2.050043632936507550e-03,-2.145438071698113104e-03
-1.693776019246031467e-02,1.631036120754716977e-03
-2.186155596626983624e-02,6.332772399999999670e-03
-2.719778776984126470e-02,5.663152109433963050e-03
-2.252714656349205993e-02,6.329893550943395571e-03
-2.341742698015872662e-02,4.109725158490565994e-03
-9.889404077380949815e-03,3.802839849056604236e-03
-7.110369246031744738e-04,4.600856807547169282e-03
6.701910218253967141e-03,6.773236305660378272e-03
5.291391109126983815e-03,7.735923430188680269e-03
9.255864311507936565e-03,9.836907471698113498e-03
2.794972144841269355e-03,1.279290968301887051e-02
-4.408426001984125549e-03,1.396575278867924659e-02
-1.158759883134920579e-02,1.380914339999999955e-02
-1.228347107539682313e-02,1.074259338490566110e-02
-1.328094852182539441e-02,5.317114452830188666e-03
-1.201699258333333020e-02,-1.590971743396226356e-03
-3.655018628968253244e-03,-8.043624018867923803e-03
9.382441595238094970e-03,-1.349558836226415030e-02
1.769293674999999552e-02,-1.708954352452830491e-02
1.669788183531745879e-02,-1.805913988679245380e-02
1.792489416468253521e-02,-1.434715191320754674e-02
1.288057743650793466e-02,-9.251013313207547342e-03
2.541211944444443909e-03,-4.404183041509434661e-03
-5.993367396825394905e-03,-6.467092528301887286e-04
-6.424578047619046092e-03,1.871707901886792693e-03
-2.299006484126983867e-03,2.536146264150943713e-03
3.521731668650793321e-03,2.883335460377358956e-03
1.075662272817460088e-02,5.848623735849056444e-04
2.231997238492063051e-02,-1.664094509433962105e-03
2.945735654166666342e-02,-1.379088452830188813e-03
2.770707735515872544e-02,-9.795042037735852102e-04
2.246047922619047454e-02,-1.930026415094340136e-04
1.760209180952380936e-02,3.840840656603774269e-03
5.127264583333331592e-03,5.460481135849056498e-03
-7.561956702380951897e-03,5.567574320754716671e-03
-1.637270466269840838e-02,7.677770679245282844e-03
-1.701104177777777379e-02,8.551213483018869910e-03
-2.233152712499999679e-02,7.085879313207547360e-03
-2.084348699999999388e-02,4.812740098113207909e-03
-1.630426814087301141e-02,1.183087207547169973e-03
-8.865884414682539266e-03,-2.441959524528301926e-03
-8.254195148809522625e-03,-4.475578498113208688e-03
-1.104252918849205935e-02,-6.215554867924528992e-03
-1.003293908333333095e-02,-5.555146894339623581e-03
-9.542982037698410566e-03,-2.409140645283019012e-03
-1.135140198611110825e-02,-2.868531207547171517e-04
-1.039450194642856963e-02,2.289716784905660666e-03
-1.489275248015872570e-03,5.024623388679244802e-03
6.739459460317460092e-03,6.390349381132075582e-03
1.272795793650793178e-02,6.089797539622641802e-03
1.809326012103174355e-02,5.292356350943396535e-03
2.181729704761904351e-02,5.543391988679245187e-03
1.824587962103174296e-02,4.141392498113207615e-03
8.960921071428569820e-03,1.806070143396226431e-03
2.510930297619047222e-03,1.026477818867924455e-03
-8.721352857142851411e-04,1.351787762264151016e-03
-4.788157853174602498e-03,-3.293863396226420418e-05
-1.063069879166666371e-02,-1.977313286792453141e-03
-7.021126490079365040e-03,-9.011995094339623428e-04
-6.800070468253966056e-03,-2.265198192452830099e-03
-4.347862708333333041e-03,-4.318969109433963387e-03
-3.304357158730158311e-03,-6.538561732075472317e-03
4.702110261904761564e-03,-8.712092769811319998e-03
6.741276359126983399e-03,-8.960825328301886064e-03
6.317938936507935810e-03,-9.562504781132075138e-03
2.580578085317460166e-03,-9.306862984905661315e-03
8.072848472222223003e-04,-6.359497320754717471e-03
-4.014764593253968179e-03,-9.852619018867927580e-04
-1.190192232539682288e-02,1.560792203773584894e-03
-1.422089083928571203e-02,4.851892445283018801e-03
-9.179602275793648583e-03,8.229358158490565275e-03
-8.239054325396824932e-03,7.357642664150942750e-03
-7.280943019841268175e-03,5.414419550943395248e-03
-6.783327460317458433e-04,4.532340200000000222e-03
5.984840821428570948e-03,2.639784830188679574e-03
3.949308521825396594e-03,9.257181018867924761e-04
1.856846726190476129e-03,3.038867056603773644e-04
-1.817528299603173979e-03,2.002407649056603921e-03
-2.068260335317459713e-03,1.499184833962264240e-03
-7.999829315476190278e-03,1.675946166037735850e-03
-1.135079635317460221e-02,4.322833735849056268e-04
-9.886375912698409235e-03,4.783449584905661179e-04
-5.510677946428570347e-03,-1.210387898113207553e-03
-5.846198593253968019e-03,-3.564710656603773536e-03
-2.492809023809522840e-03,-6.356042701886793593e-03
4.198829291666665922e-03,-6.676170716981132819e-03
5.754094672619046794e-03,-8.191021090566038762e-03
6.153206777777776686e-03,-8.780609377358491660e-03
5.201151801587301088e-03,-7.264031694339622910e-03
9.092949051587301615e-03,-3.173762954716981364e-03
